max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.576 7.96011 0.01 1 78 0
4 310.157 8.07179 0.01 1 78 0
15 312.576 7.96011 0.01 1 79 0
19 307.686 8.32349 0.01 1 72 0
23 310.507 8.06635 0.01 1 78 0
24 310.157 8.00864 0.01 1 78 0
26 305.662 7.86013 0.01 1 66 0
28 310.997 8.06332 0.01 1 80 0
38 310.014 7.61804 0.01 1 78 0
40 307.457 8.01447 0.01 1 66 0
45 307.898 8.3657 0.01 1 66 0
46 312.576 7.96011 0.01 1 79 0
48 309.429 7.84642 0.01 1 72 0
50 310.457 8.03367 0.01 1 72 0
52 312.155 7.69248 0.01 1 78 0
55 307.069 7.98206 0.01 1 66 -5.57303e-06
59 310.997 8.15236 0.01 1 78 0
65 306.355 7.59839 0.01 1 66 0
68 310.704 7.92632 0.01 1 72 0
73 310.507 8.06635 0.01 1 78 0
78 307.635 7.97531 0.01 1 72 0
81 307.898 8.3657 0.01 1 64 0
82 310.157 8.03337 0.01 1 78 0
84 308.541 7.94893 0.01 1 72 0
88 305.662 7.86013 0.01 1 66 0
89 307.069 8.03001 0.01 1 65 0
92 306.105 7.95686 0.01 1 65 0
94 309.498 8.33282 0.01 1 66 0
97 312.576 7.96011 0.01 1 79 0
98 309.209 7.86842 0.01 1 72 0
100 309.476 8.00864 0.01 1 78 0
104 309.498 8.33282 0.01 1 66 0
109 310.466 7.97866 0.01 1 78 0
110 306.761 8.08442 0.01 1 65 0
111 305.662 7.86013 0.01 1 65 0
113 306.761 8.08442 0.01 1 65 0
115 313.244 8.1282 0.01 1 79 0
124 309.906 7.60058 0.01 1 72 0
125 307.635 8.08924 0.01 1 66 0
126 308 7.89017 0.01 1 72 0
157 307.635 8.08924 0.01 1 65 0
158 309.699 7.92388 0.01 1 72 0
168 307.635 8.24126 0.01 1 65 0
169 307.635 8.08924 0.01 1 64 0
173 306.761 8.08442 0.01 1 65 0
175 307.635 8.08924 0.01 1 64 0
179 307.635 8.08924 0.01 1 65 0
187 312.02 7.69769 0.01 1 78 0
190 306.355 7.59839 0.01 1 66 0
192 307.506 7.8826 0.01 1 72 0
195 307.268 8.11444 0.01 1 66 0
201 305.662 7.86013 0.01 1 65 0
204 307.766 8.08924 0.01 1 66 0
208 309.194 8.10154 0.01 1 72 0
212 307.969 7.9637 0.01 1 66 0
213 310.466 7.97393 0.01 1 79 0
214 310.466 7.97393 0.01 1 78 0
215 305.662 7.86013 0.01 1 66 0
216 305.961 7.95686 0.01 1 65 0
220 310.442 8.15529 0.01 1 72 0
224 307.635 8.08924 0.01 1 66 0
228 310.997 8.06332 0.01 1 79 0
230 310.997 8.15236 0.01 1 79 0
232 310.157 8.00864 0.01 1 78 0
235 309.015 8.07031 0.01 1 72 0
242 307.453 7.99866 0.01 1 72 0
249 307.457 7.98784 0.01 1 66 0
251 307.069 8.02649 0.01 1 66 0
252 307.976 7.98325 0.01 1 66 0
255 308.305 8.08924 0.01 1 65 0
256 305.662 7.86013 0.01 1 66 0
258 309.06 8.11444 0.01 1 66 0
259 307.303 8.00474 0.01 1 72 0
263 307.635 8.08924 0.01 1 65 0
266 310.466 7.97393 0.01 1 78 0
269 307.635 8.08924 0.01 1 64 0
284 306.761 8.08442 0.01 1 66 0
290 307.635 8.11444 0.01 1 66 0
291 309.015 8.07031 0.01 1 72 0
295 306.304 7.64647 0.01 1 65 0
296 306.761 8.08442 0.01 1 64 0
298 308.064 7.92632 0.01 1 72 0
299 309.929 7.86842 0.01 1 72 0
306 311.077 8.05528 0.01 1 78 0
314 306.355 7.59839 0.01 1 66 0
316 310.997 8.15236 0.01 1 78 0
317 307.635 8.11444 0.01 1 66 0
318 310.799 8.07031 0.01 1 72 0
321 310.997 8.06332 0.01 1 79 0
323 313.557 7.96011 0.01 1 78 -0.00324348
324 307.069 8.02649 0.01 1 66 0
327 310.466 7.97393 0.01 1 78 0
332 306.761 8.08442 0.01 1 65 0
335 307.635 7.92123 0.01 1 66 0
336 307.635 8.08924 0.01 1 65 0
338 307.635 8.11444 0.01 1 66 0
347 307.156 8.08924 0.01 1 65 0
355 308.138 7.82623 0.01 1 72 0
359 307.069 8.02649 0.01 1 64 0
360 308 7.89017 0.01 1 72 0
370 306.355 7.59839 0.01 1 66 0
371 310.891 8.1282 0.01 1 78 0
374 305.961 7.95686 0.01 1 65 0
377 310.466 7.97393 0.01 1 78 0
378 308.489 8.15793 0.01 1 72 0
379 306.761 8.08442 0.01 1 64 0
380 307.069 8.02649 0.01 1 64 0
384 310.19 8.02647 0.01 1 78 0
385 307.635 8.08924 0.01 1 64 0
389 307.898 8.31564 0.01 1 66 0
392 305.961 7.95686 0.01 1 66 0
395 306.761 8.08442 0.01 1 65 0
400 307.453 7.99866 0.01 1 72 0
401 310.315 8.07226 0.01 1 72 0
402 310.466 7.97393 0.01 1 78 0
406 307.931 8.00194 0.01 1 72 0
408 306.761 8.08442 0.01 1 65 0
414 310.507 8.06635 0.01 1 78 0
417 306.761 8.08442 0.01 1 65 0
420 307.447 7.95686 0.01 1 66 0
423 305.662 7.86013 0.01 1 66 0
425 308.63 7.94893 0.01 1 72 0
426 310.466 7.97393 0.01 1 79 0
427 307.069 8.02649 0.01 1 66 0
428 306.761 8.08442 0.01 1 64 0
430 310.704 7.92632 0.01 1 72 0
431 313.016 7.60058 0.01 1 78 0
433 308.305 8.08924 0.01 1 65 0
435 310.466 7.97393 0.01 1 79 0
438 306.355 7.59839 0.01 1 66 0
441 309.502 7.98533 0.01 1 72 0
442 306.761 8.08442 0.01 1 66 0
447 306.761 8.08442 0.01 1 66 0
461 311.567 7.75594 0.01 1 78 0
463 312.155 7.69248 0.01 1 78 0
464 306.761 8.08442 0.01 1 65 0
469 307.268 8.11444 0.01 1 65 0
470 310.997 8.15236 0.01 1 78 0
477 311.615 7.56312 0.01 1 78 0
480 307.447 7.95686 0.01 1 66 0
481 306.761 8.08442 0.01 1 65 0
485 305.662 7.76766 0.01 1 65 -1.01328e-06
491 306.355 7.59839 0.01 1 66 0
492 307.635 8.06275 0.01 1 66 0
494 306.105 7.95686 0.01 1 65 0
500 306.761 8.08442 0.01 1 65 0
501 307.898 8.3657 0.01 1 65 0
502 309.64 8.0969 0.01 1 78 -0.00472914
504 310.466 7.97393 0.01 1 78 0
507 310.157 8.00864 0.01 1 78 0
508 309.476 8.00864 0.01 1 78 0
510 310.704 7.92632 0.01 1 72 0
513 305.662 7.86013 0.01 1 66 0
514 305.662 7.86013 0.01 1 66 0
516 310.466 7.97393 0.01 1 78 0
517 313.244 8.1282 0.01 1 78 0
522 305.662 7.86013 0.01 1 66 0
526 307.635 8.08924 0.01 1 65 0
527 310.997 8.15236 0.01 1 80 0
529 311.567 7.75594 0.01 1 78 0
531 307.635 8.02271 0.01 1 66 0
533 312.576 7.96011 0.01 1 79 0
539 307.069 8.00932 0.01 1 66 0
544 305.662 7.86013 0.01 1 65 0
545 306.355 7.59839 0.01 1 66 0
548 310.682 7.48057 0.01 1 72 0
549 307.635 8.11444 0.01 1 66 0
550 310.997 8.15236 0.01 1 79 0
551 307.969 7.9637 0.01 1 65 0
555 309.502 7.98533 0.01 1 72 0
557 306.761 8.08442 0.01 1 65 0
564 311.738 7.95091 0.01 1 72 0
570 307.898 8.3657 0.01 1 66 0
574 305.662 7.86013 0.01 1 65 0
579 310.891 8.1282 0.01 1 78 0
580 310.997 8.06332 0.01 1 80 0
581 307.457 8.01447 0.01 1 66 0
582 309.069 7.75377 0.01 1 72 -1.32024e-05
587 307.686 8.28181 0.01 1 72 0
589 310.617 7.98533 0.01 1 72 0
590 305.961 7.95686 0.01 1 65 0
605 306.355 7.59839 0.01 1 66 0
612 306.761 8.08442 0.01 1 65 0
613 306.761 8.08442 0.01 1 64 0
620 305.961 7.93076 0.01 1 64 0
624 305.662 7.86013 0.01 1 65 0
627 309.476 8.00864 0.01 1 78 0
629 307.069 8.02649 0.01 1 66 0
631 307.898 8.3657 0.01 1 65 0
634 307.976 7.98325 0.01 1 66 0
637 307.898 8.31564 0.01 1 66 0
640 307.159 8.09765 0.01 1 72 0
646 307.635 8.11444 0.01 1 65 0
647 308.974 8.16906 0.01 1 72 0
658 307.898 8.3657 0.01 1 66 0
666 307.506 7.8826 0.01 1 66 0
668 307.635 8.08924 0.01 1 64 0
669 307.848 8.11444 0.01 1 66 0
670 307.635 8.08924 0.01 1 66 0
