max_pf 121 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
69 309.396 7.96406 0.01 1 72 0
214 311.309 7.96406 0.01 1 72 -0.00757352
279 290.445 8.39184 0.01 1 3 0
313 290.445 8.39184 0.01 1 2 0
491 290.445 8.39184 0.01 1 3 0
508 290.445 8.39184 0.01 1 2 0
766 327.832 8.02404 0.01 1 119 0
872 289.996 8.41638 0.01 1 3 0
893 310.111 7.90475 0.01 1 72 -0.00165683
964 292.567 8.41638 0.01 1 2 0
1075 289.586 8.41638 0.01 1 3 0
1094 311.62 8.41157 0.01 1 72 0
1199 290.607 8.4278 0.01 1 3 0
1261 290.445 8.39184 0.01 1 3 0
1317 307.995 8.54101 0.01 1 72 0
1475 309.821 8.04991 0.01 1 72 0
1480 327.14 8.2508 0.01 1 119 0
1490 309.333 8.2966 0.01 1 72 0
1495 326.672 8.25136 0.01 1 120 -0.0152261
1583 307.822 8.25099 0.01 1 72 0
1604 308.33 8.16777 0.01 1 72 0
1739 307.458 8.4452 0.01 1 72 0
1911 292.567 8.37224 0.01 1 3 0
2035 290.445 8.39184 0.01 1 2 0
2076 290.445 8.39184 0.01 1 3 0
2136 309.622 7.90922 0.01 1 72 0
2320 309.821 8.04991 0.01 1 72 0
2343 290.6 8.44828 0.01 1 3 0
2351 290.6 8.44828 0.01 1 3 0
2383 307.56 8.51614 0.01 1 72 0
2437 292.567 8.41638 0.01 1 2 0
2465 308.878 7.98875 0.01 1 72 0
2486 309.343 8.17964 0.01 1 72 0
2554 309.622 7.92018 0.01 1 72 0
2555 290.445 8.39184 0.01 1 3 0
3168 288.409 8.63271 0.01 1 3 0
3273 309.622 7.79236 0.01 1 72 0
3289 292.567 8.3651 0.01 1 3 0
3392 290.445 8.39184 0.01 1 2 0
3524 311.87 7.86639 0.01 1 72 0
3542 290.6 8.44828 0.01 1 3 0
3598 290.445 8.39184 0.01 1 2 0
3675 308.678 7.99491 0.01 1 72 0
3699 307.995 8.53022 0.01 1 72 0
3839 292.567 8.37224 0.01 1 3 0
3900 310.325 8.60718 0.01 1 72 0
3914 309.622 7.92018 0.01 1 72 0
3942 309.821 8.04991 0.01 1 72 0
3958 307.802 7.90475 0.01 1 72 0
4285 292.567 8.4621 0.01 1 3 0
4324 307.56 8.51614 0.01 1 72 0
4749 309.622 7.79236 0.01 1 72 0
4870 292.567 8.41638 0.01 1 3 0
5201 292.967 8.77936 0.01 1 3 0
5216 292.567 8.41638 0.01 1 2 0
5271 327.626 8.28896 0.01 1 120 0
5398 289.586 8.41638 0.01 1 3 0
5415 290.6 8.44828 0.01 1 3 0
5653 309.412 7.92045 0.01 1 72 0
5688 287.221 8.52439 0.01 1 3 0
5702 290.445 8.39184 0.01 1 3 0
5747 306.382 8.53022 0.01 1 72 0
5768 327.626 8.25285 0.01 1 121 0
5957 309.821 8.04991 0.01 1 72 0
5964 308.085 7.864 0.01 1 72 0
6116 308.694 7.45692 0.01 1 72 0
6177 311.62 8.41157 0.01 1 72 0
6258 311.638 8.60718 0.01 1 72 0
6290 311.054 8.5718 0.01 1 72 0
6393 309.821 8.04991 0.01 1 72 0
6407 292.567 8.41638 0.01 1 2 0
6469 310.378 8.12267 0.01 1 72 0
6644 289.586 8.41638 0.01 1 3 0
6693 307.951 7.85589 0.01 1 72 0
6776 306.382 8.53022 0.01 1 72 -0.00776793
6790 327.941 8.28896 0.01 1 120 0
6833 289.586 8.41638 0.01 1 3 0
6982 290.445 8.39184 0.01 1 3 0
7175 327.14 8.43616 0.01 1 119 0
7210 311.054 8.5718 0.01 1 72 0
7249 327.941 8.28896 0.01 1 121 0
7283 293.377 8.63071 0.01 1 3 0.00105893
7332 292.567 8.41638 0.01 1 2 0
7491 290.445 8.39184 0.01 1 3 0
7566 290.445 8.49651 0.01 1 3 0
7813 307.822 8.25099 0.01 1 72 0
7828 308.33 8.16777 0.01 1 72 0
7853 290.445 8.39184 0.01 1 3 0
7936 291.852 8.41638 0.01 1 3 0
8063 308.678 7.99491 0.01 1 72 0
8145 307.899 8.4291 0.01 1 72 0
8255 307.995 8.54101 0.01 1 72 0
8277 306.803 8.51614 0.01 1 72 0
8281 291.424 8.53899 0.01 1 3 0
8311 290.445 8.49651 0.01 1 3 0
8407 292.567 8.41638 0.01 1 3 0
8483 309.622 7.92018 0.01 1 72 0
8615 290.445 8.39184 0.01 1 3 0
8631 309.234 8.19755 0.01 1 72 0
8698 292.567 8.42019 0.01 1 3 4.43831e-05
8770 308.678 7.99491 0.01 1 72 0
8792 290.445 8.39184 0.01 1 3 0
8845 308.085 7.864 0.01 1 72 0
8892 309.816 7.90506 0.01 1 72 0
8934 309.432 7.90475 0.01 1 72 -2.73734e-05
8935 290.6 8.44828 0.01 1 3 0
9000 289.586 8.41638 0.01 1 2 0
9153 289.586 8.41638 0.01 1 2 0
9171 290.127 8.21318 0.01 1 3 0
9325 289.586 8.41638 0.01 1 3 0
9373 289.363 8.41638 0.01 1 3 0
9533 290.445 8.39184 0.01 1 2 0
9590 309.088 7.92018 0.01 1 72 0
9676 309.333 8.2966 0.01 1 72 0
9690 309.622 7.92018 0.01 1 72 0
9722 289.586 8.41638 0.01 1 3 0
9744 308.58 8.52865 0.01 1 72 0.00298157
9825 307.899 8.4291 0.01 1 72 0
9851 292.567 8.32324 0.01 1 3 0
10080 309.396 7.96406 0.01 1 72 0
10341 292.567 8.41638 0.01 1 3 0
10477 310.016 7.96456 0.01 1 72 0
10523 311.62 8.57756 0.01 1 72 0
10808 290.445 8.39184 0.01 1 3 0
10821 290.445 8.39184 0.01 1 2 0
10839 290.445 8.49651 0.01 1 3 0
10842 308.33 8.16777 0.01 1 72 0
10975 309.821 8.04991 0.01 1 72 0
11162 291.424 8.4278 0.01 1 1 0
11204 292.59 8.65387 0.01 1 3 0
11321 309.821 8.04991 0.01 1 72 0
11371 309.821 8.04991 0.01 1 72 0
11415 307.995 8.53022 0.01 1 72 0
11436 307.56 8.51614 0.01 1 72 0
11516 308.878 7.98442 0.01 1 72 0
11579 308.501 8.29907 0.01 1 72 0
11588 309.343 8.17964 0.01 1 72 0
11701 327.832 8.39097 0.01 1 120 0
11703 308.878 7.98442 0.01 1 72 0
11763 292.567 8.41638 0.01 1 2 0
11816 309.816 7.96406 0.01 1 72 0
11863 311.054 8.5718 0.01 1 72 0
11865 307.555 7.81835 0.01 1 72 0
11942 288.375 8.52439 0.01 1 3 0
11946 292.567 8.32349 0.01 1 2 0
12015 290.445 8.39184 0.01 1 2 0
12099 309.622 7.79236 0.01 1 72 0
12100 327.14 8.28896 0.01 1 119 0
12174 309.821 8.04991 0.01 1 72 0
12285 292.567 8.41638 0.01 1 3 0
12303 288.854 8.52439 0.01 1 2 0
12503 311.87 7.86639 0.01 1 72 0
12689 311.62 8.41157 0.01 1 72 0
12784 311.054 8.5718 0.01 1 72 0
12832 325.8 8.28896 0.01 1 121 0
12869 290.445 8.39184 0.01 1 2 0
12885 289.996 8.46604 0.01 1 3 0
12985 290.445 8.39184 0.01 1 3 0
13056 290.445 8.39184 0.01 1 3 0
13103 307.822 8.25099 0.01 1 72 0
13150 310.399 8.3097 0.01 1 72 0
13163 307.56 8.51614 0.01 1 72 0
13180 311.054 8.5718 0.01 1 72 0
13198 310.016 7.96456 0.01 1 72 0
13226 310.325 8.60718 0.01 1 72 0
13240 309.622 7.79236 0.01 1 72 0
13358 290.445 8.39184 0.01 1 3 0
13371 309.622 7.79236 0.01 1 72 0
13376 290.445 8.49651 0.01 1 3 0
13428 309.195 7.83307 0.01 1 72 0
13522 309.816 7.96406 0.01 1 72 0
13586 290.445 8.39184 0.01 1 2 0
13645 290.127 8.21318 0.01 1 3 0
13855 290.445 8.39184 0.01 1 3 0
13923 290.612 8.37701 0.01 1 2 0
14015 309.622 7.92018 0.01 1 72 0
14043 327.14 8.43616 0.01 1 119 0
14078 309.622 7.79236 0.01 1 72 0
14108 290.445 8.39184 0.01 1 2 0
14197 292.59 8.65387 0.01 1 3 0
14255 311.054 8.5718 0.01 1 72 0
14365 327.14 8.41637 0.01 1 120 0
14428 288.401 8.39184 0.01 1 3 0
14591 291.424 8.53899 0.01 1 3 0
14609 309.821 7.9291 0.01 1 72 0
14634 308.911 7.96456 0.01 1 72 0
14730 292.567 8.41638 0.01 1 3 0
14926 308.72 7.95246 0.01 1 72 0
14956 288.409 8.63271 0.01 1 3 0
15014 292.567 8.41075 0.01 1 3 -6.11003e-05
15099 308.858 7.8548 0.01 1 72 0
15195 289.363 8.42182 0.01 1 1 0
15317 327.14 8.41637 0.01 1 120 0
15396 292.567 8.41638 0.01 1 2 0
15601 309.622 7.93723 0.01 1 72 0
15617 327.14 8.28896 0.01 1 120 0
15711 289.586 8.41638 0.01 1 2 0
15734 307.56 8.51614 0.01 1 72 0
15926 309.088 7.92018 0.01 1 72 0
15981 290.445 8.59869 0.01 1 3 0
16087 307.555 7.81835 0.01 1 72 0
16122 289.586 8.41638 0.01 1 3 0
16130 290.445 8.39184 0.01 1 3 0
16242 290.445 8.39184 0.01 1 2 0
16391 307.995 8.53022 0.01 1 72 0
16523 308.678 7.99491 0.01 1 72 0
16754 287.221 8.52439 0.01 1 3 0
16795 309.396 7.96406 0.01 1 72 0
17217 307.802 7.90475 0.01 1 72 0
17371 288.854 8.52439 0.01 1 3 0
17502 307.086 8.16852 0.01 1 72 0
17626 309.655 8.06619 0.01 1 72 0
17735 311.62 8.41157 0.01 1 72 0
17749 291.424 8.4278 0.01 1 3 0
17782 307.56 8.35255 0.01 1 72 0
17789 289.586 8.41638 0.01 1 2 0
17999 311.62 8.41157 0.01 1 72 0
18030 310.399 8.41144 0.01 1 72 0
18453 290.445 8.39184 0.01 1 1 0
18476 327.14 8.43616 0.01 1 119 0
18507 325.8 8.28896 0.01 1 121 0
18528 308.164 8.2966 0.01 1 72 0
18594 308.384 8.05342 0.01 1 72 0
18691 308.878 8.03191 0.01 1 72 2.5332e-07
18747 309.622 7.93723 0.01 1 72 0
18754 309.222 8.06062 0.01 1 72 0.000292301
18869 289.586 8.41638 0.01 1 2 0
19019 308.72 8.14408 0.01 1 72 0
19053 327.626 8.28896 0.01 1 121 0
19203 310.399 8.3097 0.01 1 72 0
19508 307.802 7.90475 0.01 1 72 0
19523 327.832 8.25136 0.01 1 121 0
19606 309.203 8.28994 0.01 1 72 0
19633 309.574 8.46246 0.01 1 72 0
19653 309.396 7.9031 0.01 1 72 0
19722 307.136 8.12305 0.01 1 72 0
19732 292.567 8.41638 0.01 1 3 0
19865 290.445 8.39184 0.01 1 3 0
19916 288.13 8.52439 0.01 1 2 0
20094 289.996 8.41638 0.01 1 3 0
20148 308.241 7.98163 0.01 1 72 0
20217 289.586 8.41638 0.01 1 3 0
20235 309.821 7.9291 0.01 1 72 0
20387 290.445 8.39184 0.01 1 2 0
20403 310.378 8.12267 0.01 1 72 0
20432 327.832 8.25136 0.01 1 119 0
20462 311.62 8.41157 0.01 1 72 0
20506 290.445 8.49651 0.01 1 3 0
20837 290.445 8.39184 0.01 1 3 0
20901 307.995 8.53022 0.01 1 72 0
21070 309.249 7.92018 0.01 1 72 0
21154 311.054 8.5718 0.01 1 72 0
21247 289.586 8.53985 0.01 1 3 0
21313 309.679 8.53022 0.01 1 72 0
21323 309.574 8.46246 0.01 1 72 0
21506 291.424 8.4278 0.01 1 3 0
21524 290.445 8.39184 0.01 1 3 0
21588 291.852 8.41638 0.01 1 3 0
21729 307.56 8.51614 0.01 1 72 0
21932 306.382 8.53022 0.01 1 72 0
22086 308.678 7.99491 0.01 1 72 0
22090 327.941 8.28896 0.01 1 120 0
22214 290.445 8.39184 0.01 1 3 0
22249 291.424 8.4278 0.01 1 3 0
22284 309.915 8.2966 0.01 1 72 0
22470 289.363 8.42182 0.01 1 3 0
22565 290.127 8.21318 0.01 1 3 0
22576 290.445 8.39184 0.01 1 2 0
22629 309.162 8.05342 0.01 1 72 0
22778 308.164 8.2966 0.01 1 72 0
22784 327.14 8.41637 0.01 1 120 0
22811 292.567 8.41638 0.01 1 3 0
22999 311.62 8.41157 0.01 1 72 0
23026 290.445 8.39184 0.01 1 3 0
23036 309.412 7.83307 0.01 1 72 0
23105 307.458 8.4452 0.01 1 72 0
23272 290.445 8.39184 0.01 1 3 0
23344 290.445 8.39184 0.01 1 3 0
23457 289.996 8.46604 0.01 1 3 0
23515 308.085 7.74458 0.01 1 72 0
23550 310.378 8.12267 0.01 1 72 0
23655 308.164 8.2966 0.01 1 72 0.000836357
23838 309.343 8.17964 0.01 1 72 0
23881 292.246 8.39184 0.01 1 3 -0.0114377
23982 327.832 8.02404 0.01 1 119 0
24123 291.424 8.4278 0.01 1 1 0
24291 288.409 8.63271 0.01 1 3 0.0027297
24329 327.14 8.43616 0.01 1 119 0
24621 308.164 8.2966 0.01 1 72 0
24636 308.321 7.9419 0.01 1 72 0
24700 308.33 8.16777 0.01 1 72 0
24972 309.088 7.92018 0.01 1 72 0
24996 290.445 8.39184 0.01 1 3 0
25011 307.56 8.35255 0.01 1 72 0
25018 291.837 8.41638 0.01 1 2 0
25029 309.574 8.46246 0.01 1 72 0
25069 309.659 7.96406 0.01 1 72 0
25101 291.424 8.53899 0.01 1 3 0
25156 292.567 8.41638 0.01 1 3 0
25166 309.333 8.2966 0.01 1 72 0
25181 289.341 8.39184 0.01 1 3 0.00892458
25225 307.458 8.57512 0.01 1 72 0
25312 290.445 8.39184 0.01 1 2 0
25328 290.6 8.44828 0.01 1 3 0
25375 327.941 8.28896 0.01 1 120 0
25376 327.832 8.28896 0.01 1 119 0
25619 307.899 8.4291 0.01 1 72 0
25644 310.399 8.41144 0.01 1 72 0
25711 290.445 8.39184 0.01 1 3 0
25774 307.458 8.52181 0.01 1 72 5.8338e-05
25861 291.424 8.4278 0.01 1 1 0
25958 290.445 8.39184 0.01 1 3 0
25985 309.396 7.96406 0.01 1 72 0
26035 292.442 8.41638 0.01 1 3 0.000637123
26053 289.586 8.41638 0.01 1 3 0
26076 307.555 7.708 0.01 1 72 0
26104 307.458 8.4452 0.01 1 72 0
26127 290.445 8.39184 0.01 1 3 0
26254 290.445 8.39184 0.01 1 3 0
26282 287.221 8.52439 0.01 1 3 0
26324 290.607 8.4278 0.01 1 3 0
26545 291.424 8.4278 0.01 1 3 0
26695 309.622 7.79236 0.01 1 72 0
26742 307.189 7.82837 0.01 1 72 0
26764 308.33 8.16777 0.01 1 72 0
26939 309.816 7.96406 0.01 1 72 0
27031 289.586 8.41638 0.01 1 3 0
27033 288.854 8.52439 0.01 1 2 0
27046 309.396 7.88532 0.01 1 72 0
27211 292.567 8.41638 0.01 1 2 0
27349 308.241 7.98163 0.01 1 72 0
27383 309.088 7.92018 0.01 1 72 0
27389 309.821 7.9291 0.01 1 72 0
27509 309.333 8.2966 0.01 1 72 0
27511 290.445 8.39184 0.01 1 3 0
27536 290.445 8.39184 0.01 1 3 0
27724 290.445 8.39184 0.01 1 3 0
27745 308.33 8.16777 0.01 1 72 0
27764 290.445 8.49651 0.01 1 3 0
27780 327.832 8.25136 0.01 1 120 0
27806 308.636 8.26381 0.01 1 72 0
27810 306.575 7.85589 0.01 1 72 0
28158 309.622 7.93723 0.01 1 72 0
28301 309.396 7.9031 0.01 1 72 0
28537 289.586 8.53985 0.01 1 2 0.00145619
28612 327.832 8.25136 0.01 1 120 0
28732 328.36 8.43616 0.01 1 119 0
28804 309.659 8.05016 0.01 1 72 0
28915 290.127 8.21318 0.01 1 3 0
29105 290.445 8.39184 0.01 1 3 0
29199 309.088 7.92018 0.01 1 72 0
29391 292.567 8.41638 0.01 1 3 0
29745 289.586 8.41638 0.01 1 2 0
29775 310.016 7.96456 0.01 1 72 0
30079 310.325 8.60718 0.01 1 72 0
30082 290.445 8.49651 0.01 1 2 0
30087 329.67 8.25136 0.01 1 120 0.0198519
30259 290.445 8.39184 0.01 1 3 0
30308 308.878 7.98442 0.01 1 72 0
30334 309.412 7.92045 0.01 1 72 0
30741 290.445 8.59869 0.01 1 3 0
30801 288.854 8.52439 0.01 1 3 0
30977 290.445 8.39184 0.01 1 2 0
30994 309.333 8.2966 0.01 1 72 0
31009 290.445 8.39184 0.01 1 2 0
31160 309.396 7.75126 0.01 1 72 0
31479 308.678 7.99491 0.01 1 72 0
31500 327.14 8.41637 0.01 1 119 0
31629 310.016 7.96456 0.01 1 72 0
31700 290.445 8.39184 0.01 1 3 0
31706 327.941 8.28896 0.01 1 120 0
31733 288.854 8.52439 0.01 1 2 0
31791 308.694 7.45692 0.01 1 72 0
31939 307.136 8.12305 0.01 1 72 0
31954 311.054 8.5718 0.01 1 72 0
31966 307.995 8.54101 0.01 1 72 0
31992 309.461 8.27158 0.01 1 72 0
32109 308.164 8.26393 0.01 1 72 -7.94232e-06
32147 308.358 8.16877 0.01 1 72 0
32205 308.085 7.74458 0.01 1 72 0
32252 310.325 8.60718 0.01 1 72 0
32384 288.401 8.39184 0.01 1 3 0
32494 290.445 8.39184 0.01 1 2 0
32568 309.821 7.9291 0.01 1 72 0
32667 309.088 7.92018 0.01 1 72 0
32715 309.412 7.83307 0.01 1 72 0
32717 289.586 8.41638 0.01 1 3 0
32843 309.333 8.2966 0.01 1 72 0
32884 325.8 8.28896 0.01 1 121 0
33050 308.501 8.29907 0.01 1 72 0
33224 309.622 7.93723 0.01 1 72 0
33234 311.054 8.5718 0.01 1 72 0
33304 308.894 8.04991 0.01 1 72 0.00101271
33334 311.87 7.86639 0.01 1 72 0
33353 327.14 8.51169 0.01 1 119 0
33524 292.59 8.44273 0.01 1 3 0
33766 308.678 7.99491 0.01 1 72 0
33776 290.445 8.39184 0.01 1 3 0
33895 327.626 8.36369 0.01 1 121 0.00103217
33977 289.228 8.39184 0.01 1 2 0
34066 327.14 8.28896 0.01 1 119 0
34101 290.445 8.39184 0.01 1 3 0
34312 292.59 8.65387 0.01 1 2 0
34350 327.832 8.25136 0.01 1 121 0
34448 290.445 8.39184 0.01 1 3 0
34462 292.567 8.41638 0.01 1 3 0
34571 307.995 8.53022 0.01 1 72 0
34690 309.659 7.96406 0.01 1 72 0
34712 309.816 7.96406 0.01 1 72 0
34734 311.054 8.5718 0.01 1 72 0
34887 290.6 8.44828 0.01 1 3 0
34915 309.622 7.92018 0.01 1 72 0
34927 307.822 8.25099 0.01 1 72 0
35131 287.221 8.52439 0.01 1 3 0
35297 309.622 7.92018 0.01 1 72 0
35315 290.445 8.31957 0.01 1 3 -0.00249016
35423 309.005 8.05342 0.01 1 72 0
35463 289.586 8.47902 0.01 1 3 0
35502 290.445 8.49651 0.01 1 3 0
35566 309.396 7.88532 0.01 1 72 0
35584 308.164 8.2966 0.01 1 72 0
35615 289.586 8.41638 0.01 1 3 0
35635 328.36 8.43616 0.01 1 119 0
35779 290.6 8.44828 0.01 1 3 0
35810 309.396 7.9031 0.01 1 72 0
35866 307.822 8.25099 0.01 1 72 0
35878 310.016 7.96456 0.01 1 72 0
35920 289.586 8.41638 0.01 1 3 0
35990 292.567 8.41638 0.01 1 3 0
36019 327.14 8.2508 0.01 1 119 0
36087 327.626 8.25285 0.01 1 121 0
36102 307.822 8.25099 0.01 1 72 0
36138 308.745 7.9419 0.01 1 72 0
36162 289.586 8.40891 0.01 1 3 0
36491 308.678 7.99491 0.01 1 72 0
36567 291.837 8.41638 0.01 1 3 0
36591 292.567 8.4621 0.01 1 3 0
36599 308.501 8.29907 0.01 1 72 0
36635 292.567 8.37224 0.01 1 3 0
36798 308.241 7.98163 0.01 1 72 0
36811 311.62 8.41157 0.01 1 72 0
36824 309.659 8.05016 0.01 1 72 0
36832 309.622 7.92018 0.01 1 72 0
36956 327.14 8.51169 0.01 1 119 0
36973 308.164 8.2966 0.01 1 72 0
37007 290.445 8.39184 0.01 1 3 0
37035 309.622 7.79236 0.01 1 72 0
37160 290.445 8.39184 0.01 1 3 0
37208 309.396 7.75126 0.01 1 72 0
37279 309.412 7.90475 0.01 1 72 0
37345 290.445 8.39184 0.01 1 3 0
37393 309.816 7.96406 0.01 1 72 0
37407 309.659 8.05016 0.01 1 72 0
37422 306.803 8.51614 0.01 1 72 0
37442 309.622 7.96406 0.01 1 72 0
37443 291.424 8.4278 0.01 1 1 0
37557 291.066 8.4278 0.01 1 3 -0.00320818
37653 290.445 8.39184 0.01 1 3 0
37678 307.555 7.708 0.01 1 72 0
37765 309.622 7.92018 0.01 1 72 0
37929 290.445 8.59869 0.01 1 3 0
37954 309.622 7.93723 0.01 1 72 0
38050 287.221 8.52439 0.01 1 3 0
38142 292.567 8.41638 0.01 1 1 0
38203 310.089 7.92045 0.01 1 72 -0.00160225
38268 310.016 7.96456 0.01 1 72 0
38341 327.941 8.28896 0.01 1 120 0
38776 290.445 8.39184 0.01 1 2 0
38811 289.586 8.41638 0.01 1 3 0
38929 290.607 8.4278 0.01 1 3 0
38985 327.832 8.39097 0.01 1 120 0
39000 311.62 8.34177 0.01 1 72 0
39317 289.363 8.41638 0.01 1 3 0
39375 327.14 8.2508 0.01 1 119 0
39394 309.622 7.92018 0.01 1 72 0
39633 290.445 8.39184 0.01 1 2 0
39689 306.236 7.95714 0.01 1 72 0
39737 292.567 8.41638 0.01 1 2 0
39806 307.929 8.04991 0.01 1 72 0
39820 288.13 8.52439 0.01 1 3 0
39974 287.624 8.52439 0.01 1 3 0
40014 309.574 8.43498 0.01 1 72 0
40132 289.586 8.41638 0.01 1 3 0
40388 290.445 8.39184 0.01 1 3 0
40395 290.445 8.39184 0.01 1 2 0
40435 309.396 7.96406 0.01 1 72 0
40441 290.445 8.39184 0.01 1 2 0
40589 327.832 8.39097 0.01 1 120 0
41064 290.445 8.39184 0.01 1 2 0
41336 289.586 8.47902 0.01 1 2 0
41433 309.622 7.92018 0.01 1 72 0
41552 309.622 7.92018 0.01 1 72 0
41574 289.228 8.39184 0.01 1 2 0
41629 292.842 8.4461 0.01 1 3 0
41708 310.016 7.96456 0.01 1 72 0
41750 290.445 8.39184 0.01 1 3 0
41772 307.822 8.25099 0.01 1 72 0
41841 308.085 7.74458 0.01 1 72 0
41847 292.567 8.41638 0.01 1 3 0
42052 327.941 8.28896 0.01 1 120 0
42114 290.612 8.48456 0.01 1 3 0
42126 307.995 8.53022 0.01 1 72 0
42155 290.445 8.39184 0.01 1 2 0
42175 288.409 8.63271 0.01 1 3 0
42274 290.445 8.39184 0.01 1 2 0
42306 290.849 8.42182 0.01 1 3 -0.0125921
42472 292.567 8.41638 0.01 1 3 0
42528 290.445 8.39184 0.01 1 3 0
42651 309.412 7.92045 0.01 1 72 0
42703 289.806 8.39184 0.01 1 2 0
43033 290.127 8.21318 0.01 1 3 0
43144 327.14 8.41637 0.01 1 119 0
43146 327.832 8.39097 0.01 1 121 0
43318 325.8 8.28896 0.01 1 121 0
43377 309.396 7.96406 0.01 1 72 0
