max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.821 7.95859 0.01 1 46 0
8 308.096 8.01699 0.01 1 72 0
17 307.636 8.1628 0.01 1 72 0
46 306.914 7.95859 0.01 1 47 0
53 313.964 7.88312 0.01 1 93 0
69 305.537 7.95859 0.01 1 47 0
70 306.914 7.95859 0.01 1 47 0
86 306.914 7.95859 0.01 1 47 0
127 308.388 7.94766 0.01 1 72 0
139 308.859 8.06998 0.01 1 72 0
157 313.374 7.83883 0.01 1 92 0
168 308.261 8.06738 0.01 1 72 0
177 313.374 7.83883 0.01 1 93 0
198 306.914 7.95859 0.01 1 47 0
240 305.035 7.95859 0.01 1 47 0
245 306.914 7.95859 0.01 1 46 0
248 312.982 7.98037 0.01 1 93 0
254 309.229 7.92447 0.01 1 72 0
287 306.417 7.95859 0.01 1 47 0
291 306.914 7.95859 0.01 1 47 0
311 309.201 7.6019 0.01 1 72 0
315 309.369 7.74165 0.01 1 72 0
342 309.201 7.50818 0.01 1 72 0
376 313.124 7.74355 0.01 1 93 0
377 306.222 7.95859 0.01 1 47 0
380 306.222 7.95859 0.01 1 47 0
382 307.636 8.42005 0.01 1 72 0
416 309.456 7.74082 0.01 1 72 0
431 306.417 7.95859 0.01 1 46 0
438 306.417 7.95859 0.01 1 46 0
445 306.417 7.95859 0.01 1 46 0
495 305.183 7.95859 0.01 1 47 0
501 313.374 7.83883 0.01 1 92 0
508 306.914 7.95859 0.01 1 46 0
511 306.914 7.95859 0.01 1 46 0
548 307.92 8.01699 0.01 1 72 0
552 313.964 7.83883 0.01 1 92 0
572 310.614 7.72526 0.01 1 72 0
573 306.751 7.37401 0.01 1 72 0
593 313.124 7.98037 0.01 1 93 0
594 312.982 7.98037 0.01 1 93 0
601 306.417 7.95859 0.01 1 46 0
621 308.531 7.99014 0.01 1 72 0
622 313.374 7.83883 0.01 1 92 0
650 306.417 7.95859 0.01 1 47 0
655 307.684 7.87726 0.01 1 72 0
668 310.068 7.80158 0.01 1 72 -0.001379
690 306.914 7.95859 0.01 1 46 0
728 310.402 7.91805 0.01 1 72 0
749 306.914 7.95859 0.01 1 47 0
769 308.022 7.97869 0.01 1 72 0
776 306.914 7.95859 0.01 1 46 0
816 305.776 7.95859 0.01 1 47 0
817 306.914 8.04945 0.01 1 47 0
833 313.124 7.98037 0.01 1 94 0
852 306.914 7.95859 0.01 1 47 0
892 309.002 7.95597 0.01 1 72 0
913 313.124 7.98037 0.01 1 92 0
948 305.035 7.95859 0.01 1 47 0
958 307.072 8.0932 0.01 1 47 0
974 306.914 8.04945 0.01 1 45 0
976 312.982 7.91985 0.01 1 93 0
983 307.29 7.71216 0.01 1 72 0
986 309.743 7.55624 0.01 1 72 0
998 306.434 7.95859 0.01 1 47 0
1024 306.914 7.95859 0.01 1 47 0
1028 305.561 7.98227 0.01 1 47 0
1064 309.198 8.20424 0.01 1 72 0.000377491
1066 306.914 7.94263 0.01 1 47 -0.000719748
1082 309.369 7.76578 0.01 1 72 0
1099 307.006 8.0924 0.01 1 72 0
1110 308.388 7.94766 0.01 1 72 0
1119 305.035 7.95859 0.01 1 47 0
1146 306.914 8.04945 0.01 1 47 0
1150 305.183 7.95859 0.01 1 46 0
1164 315.821 7.9417 0.01 1 92 0
1167 308.27 7.87796 0.01 1 72 0
1171 317.287 7.98037 0.01 1 92 0
1172 312.982 7.98037 0.01 1 93 0
1195 313.08 7.94862 0.01 1 92 0
1196 307.907 7.95859 0.01 1 47 0
1239 312.907 7.98037 0.01 1 94 -0.00323205
1265 313.124 7.6843 0.01 1 93 0
1267 305.242 7.93415 0.01 1 47 0
1275 309.544 8.20424 0.01 1 72 0
1285 313.124 7.98037 0.01 1 93 0
1326 314.112 8.03033 0.01 1 92 0
1358 306.222 7.95859 0.01 1 47 0
1364 308.261 8.06341 0.01 1 72 0
1391 306.914 7.90456 0.01 1 46 0
1416 306.914 7.95859 0.01 1 46 0
1418 306.914 7.95859 0.01 1 45 0
1442 308.946 7.76122 0.01 1 72 0
1444 306.914 7.95859 0.01 1 47 0
1448 309.112 7.83982 0.01 1 72 0
1451 306.105 7.95859 0.01 1 47 -0.0136604
1452 313.964 7.83883 0.01 1 93 0
1453 307.774 8.30745 0.01 1 72 0
1457 306.914 7.95859 0.01 1 47 0
1468 309.741 7.74082 0.01 1 72 0
1469 308.261 8.06341 0.01 1 72 0
1478 313.124 7.88406 0.01 1 92 0
1498 306.914 7.95859 0.01 1 47 0
1514 308.388 7.94766 0.01 1 72 0
1561 306.914 7.95859 0.01 1 46 0
1563 315.821 7.98037 0.01 1 92 0
1564 312.982 7.98037 0.01 1 93 0
1575 307.072 8.22763 0.01 1 47 0
1581 313.124 7.6843 0.01 1 93 0
1582 305.776 7.95859 0.01 1 46 0
1631 313.374 7.83883 0.01 1 94 0
1644 313.374 7.83883 0.01 1 92 0
1661 318.141 7.98037 0.01 1 93 0
1665 313.124 7.6843 0.01 1 93 0
1674 314.668 7.83883 0.01 1 92 0
1678 306.914 7.95859 0.01 1 47 0
1689 306.914 7.95859 0.01 1 47 0
1690 308.498 7.92394 0.01 1 72 0
1692 308.075 8.12833 0.01 1 72 0
1695 306.914 7.98227 0.01 1 47 0
1704 306.914 7.95859 0.01 1 46 0
1708 312.917 7.98037 0.01 1 94 0
1721 308.381 8.1628 0.01 1 72 0
1723 306.914 7.95859 0.01 1 47 0
1737 313.374 7.83883 0.01 1 92 0
1784 315.901 7.98037 0.01 1 92 0
1785 306.914 8.02225 0.01 1 47 0
1788 305.776 7.95859 0.01 1 47 0
1789 313.191 7.71916 0.01 1 93 0
1798 310.404 8.06341 0.01 1 72 0
1816 307.505 7.84118 0.01 1 72 0
1823 306.417 7.95859 0.01 1 47 0
1861 309.544 8.20424 0.01 1 72 0
1896 305.537 7.95859 0.01 1 47 0
1906 309.456 7.74082 0.01 1 72 0
1931 306.914 8.04945 0.01 1 46 0
1937 306.914 7.95859 0.01 1 47 0
1943 305.242 7.95859 0.01 1 47 0
1949 306.914 7.95859 0.01 1 46 0
1966 306.914 7.95859 0.01 1 46 0
1969 315.821 7.86133 0.01 1 92 -0.000443861
1982 306.417 7.95859 0.01 1 46 0
1983 313.964 7.83883 0.01 1 92 0
1984 308.27 7.87796 0.01 1 72 0
1987 313.964 7.88312 0.01 1 92 0
2011 313.372 7.98037 0.01 1 94 0
2014 305.561 7.98227 0.01 1 47 0
2022 305.537 7.95859 0.01 1 46 0
2027 305.561 7.98227 0.01 1 47 0
2035 307.072 8.22763 0.01 1 47 0
2049 308.443 7.64674 0.01 1 72 0
2076 306.914 8.04945 0.01 1 47 0
2086 307.636 8.23719 0.01 1 72 0
2090 312.982 7.88593 0.01 1 93 -0.00113952
2105 313.964 7.83883 0.01 1 92 0
2161 310.277 7.62439 0.01 1 72 0
2192 315.821 7.98037 0.01 1 92 0
2205 313.047 7.98037 0.01 1 92 0
2211 308.388 7.94766 0.01 1 72 0
2219 306.914 7.95859 0.01 1 46 0
2255 308.261 8.06738 0.01 1 72 0
2282 308.691 8.03097 0.01 1 72 0
2286 306.914 7.95859 0.01 1 47 0
2300 306.914 7.95859 0.01 1 46 0
2302 306.434 7.95859 0.01 1 47 0
2312 305.453 8.00936 0.01 1 72 0
2326 313.124 7.98037 0.01 1 93 0
2333 313.124 7.82848 0.01 1 92 0
2355 306.914 7.90456 0.01 1 46 0
2356 314.668 7.83883 0.01 1 92 0
2360 306.914 7.95859 0.01 1 47 0
2364 305.776 7.95859 0.01 1 47 0
2374 307.636 8.1628 0.01 1 72 0
2437 314.668 7.87723 0.01 1 92 0.000253484
2470 313.374 7.83883 0.01 1 93 0
2482 306.914 7.95859 0.01 1 47 0
2488 306.914 7.95859 0.01 1 47 0
2504 306.417 7.95859 0.01 1 47 0
2505 313.374 7.83883 0.01 1 92 0
2534 307.174 8.02733 0.01 1 46 0
2549 312.917 7.98037 0.01 1 94 0
2564 305.776 7.95859 0.01 1 47 0
2598 313.124 7.94581 0.01 1 92 0
2600 306.751 7.37401 0.01 1 72 0
2605 306.914 8.22275 0.01 1 47 0
2610 306.914 7.95859 0.01 1 47 0
2616 312.982 7.91985 0.01 1 93 0
2636 313.374 7.83883 0.01 1 92 0
2651 306.914 7.90456 0.01 1 46 0
2656 308.641 7.80607 0.01 1 72 0
2661 306.417 7.95859 0.01 1 47 0
2678 307.528 7.95859 0.01 1 45 0
2681 305.537 7.95859 0.01 1 47 0
2698 305.242 7.93415 0.01 1 47 -0.00040403
2705 312.982 7.91985 0.01 1 93 0
2714 306.914 7.95859 0.01 1 46 0
2761 309.741 7.74082 0.01 1 72 0
2775 308.641 7.80607 0.01 1 72 0
2809 308.075 8.0601 0.01 1 72 0
2812 309.229 7.92447 0.01 1 72 0
2816 305.242 7.95859 0.01 1 47 0
2828 315.821 7.98037 0.01 1 92 0
2832 309.544 8.20424 0.01 1 72 0
2841 312.917 7.98037 0.01 1 94 0
2853 308.531 7.90723 0.01 1 72 0
2892 306.914 7.87004 0.01 1 45 -0.0016346
2900 309.741 7.74082 0.01 1 72 0
2906 309.633 8.28603 0.01 1 72 0
2908 308.828 8.23719 0.01 1 72 0
2944 309.201 7.50818 0.01 1 72 0
2959 313.124 7.82848 0.01 1 92 -0.00124316
3003 305.537 7.90716 0.01 1 47 0
3013 305.776 7.95859 0.01 1 47 0
3015 305.183 7.95859 0.01 1 47 0
