max_pf 128 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
30 288.901 7.93884 0.01 1 2 0
51 288.901 7.93884 0.01 1 2 0
60 289.285 7.8362 0.01 1 4 0
200 288.901 8.04804 0.01 1 3 0.00173866
224 288.901 7.93884 0.01 1 4 0
276 288.901 7.93884 0.01 1 3 0
358 309.816 8.43078 0.01 1 72 0
393 309.75 8.09082 0.01 1 72 0
401 309.025 8.3366 0.01 1 72 0
410 330.995 8.15027 0.01 1 127 0
476 288.583 7.93884 0.01 1 4 0.00308481
488 308.373 7.58577 0.01 1 72 0
601 286.975 7.83516 0.01 1 4 0
634 289.745 7.93884 0.01 1 3 0
821 289.285 7.84859 0.01 1 4 0
922 288.901 7.8309 0.01 1 3 0
928 309.358 8.37054 0.01 1 72 0
940 289.31 7.93884 0.01 1 4 0
974 309.358 8.37054 0.01 1 72 0
1058 288.901 7.8309 0.01 1 2 0
1167 309.025 8.3366 0.01 1 72 0
1243 288.901 7.93884 0.01 1 3 0
1629 289.463 7.94828 0.01 1 4 0
1633 309.816 8.54444 0.01 1 72 0
1701 305.653 8.49469 0.01 1 72 0
1774 288.901 7.93884 0.01 1 3 0
2139 288.901 7.93884 0.01 1 3 0
2287 289.285 7.8362 0.01 1 4 0
2300 306.332 8.16607 0.01 1 72 0
2304 286.975 7.93884 0.01 1 4 0
2440 307.922 7.63688 0.01 1 72 0
2475 288.901 7.93884 0.01 1 4 0
2486 289.744 8.38103 0.01 1 4 0
2527 308.93 8.27417 0.01 1 72 0
2609 288.901 7.93884 0.01 1 3 0
2759 289.285 7.8362 0.01 1 4 0
2827 311.488 8.50014 0.01 1 72 0
2894 289.745 7.73192 0.01 1 4 -0.00346608
2931 288.446 7.93884 0.01 1 4 0
2947 309.358 8.41887 0.01 1 72 0
3008 308.641 8.80332 0.01 1 72 0
3043 288.901 7.84252 0.01 1 4 0
3079 288.901 7.93884 0.01 1 3 0
3159 288.901 7.93884 0.01 1 4 0
3212 314.141 7.81484 0.01 1 72 0
3214 289.285 7.8362 0.01 1 4 0
3301 308.405 8.18572 0.01 1 72 0
3427 309.24 7.88588 0.01 1 72 0
3431 333.447 8.31361 0.01 1 126 0
3466 307.876 8.15208 0.01 1 72 0
3692 309.025 8.3366 0.01 1 72 0
4268 289.936 7.93884 0.01 1 4 0
4273 288.901 8.09578 0.01 1 4 0
4334 310.505 7.96261 0.01 1 72 -0.00230883
4757 308.875 8.09478 0.01 1 72 0
4832 307.408 8.00382 0.01 1 72 0
4859 309.025 8.3366 0.01 1 72 0
4984 288.901 7.93884 0.01 1 3 0
5027 289.463 7.99869 0.01 1 4 0
5030 309.06 8.12538 0.01 1 72 0
5124 290.943 7.93884 0.01 1 2 0
5293 286.975 7.83516 0.01 1 4 0
5409 289.463 7.94828 0.01 1 4 0
5520 288.901 7.93884 0.01 1 4 0
5650 289.044 7.93884 0.01 1 3 -0.0012366
5667 331.394 8.28946 0.01 1 128 0
5706 289.814 7.87325 0.01 1 4 0
5800 332.487 8.28946 0.01 1 127 0
5907 308.641 8.80332 0.01 1 72 0
6075 308.508 7.67491 0.01 1 72 0
6125 286.975 7.93884 0.01 1 4 0
6178 310.338 7.86683 0.01 1 72 0
6210 309.025 8.31326 0.01 1 72 0
6214 333.447 8.31361 0.01 1 126 0
6275 308.63 8.18572 0.01 1 72 0
6292 288.901 7.93884 0.01 1 2 0
6298 289.463 7.95984 0.01 1 3 0
6317 288.901 7.93884 0.01 1 4 0
6344 289.744 7.88654 0.01 1 4 0
6428 288.901 7.93884 0.01 1 3 0
6466 290.359 8.06406 0.01 1 4 0
6498 331.394 8.28946 0.01 1 128 0
6588 288.901 7.84362 0.01 1 4 0
6808 288.901 7.93884 0.01 1 2 0
6831 309.394 8.3366 0.01 1 72 0
6867 288.826 7.93884 0.01 1 4 0
6870 312.165 7.81484 0.01 1 72 0
6981 288.901 7.93884 0.01 1 3 0
7009 288.901 8.02707 0.01 1 4 0.00146224
7128 288.901 7.93884 0.01 1 4 0
7174 309.025 8.21149 0.01 1 72 0
7400 312.165 7.83569 0.01 1 72 0
7405 310.514 8.63172 0.01 1 72 0
7478 309.025 8.3366 0.01 1 72 0
7573 308.789 8.2051 0.01 1 72 -1.2219e-06
7618 288.901 7.93884 0.01 1 4 0
7640 287.705 8.05748 0.01 1 4 0
7675 288.446 7.93884 0.01 1 4 0
7712 288.901 7.93884 0.01 1 4 0
7809 288.901 7.93884 0.01 1 4 0
7828 289.923 7.93884 0.01 1 4 0
7845 288.901 7.93884 0.01 1 3 0
7966 309.394 8.3366 0.01 1 72 0
8138 286.975 7.83516 0.01 1 4 0
8189 289.285 7.93884 0.01 1 4 0
8285 309.06 7.86139 0.01 1 72 0
