max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
48 309.402 7.47521 0.01 1 72 0
51 297.446 7.89771 0.01 1 33 0
60 300.244 8.05144 0.01 1 32 0
94 307.796 7.93303 0.01 1 72 0
111 307.574 8.13614 0.01 1 72 0
170 298.116 7.978 0.01 1 33 0
179 298.116 7.978 0.01 1 33 0
273 298.116 7.978 0.01 1 33 0
293 298.116 7.978 0.01 1 33 0
307 307.04 7.71966 0.01 1 72 0
380 317.209 7.54018 0.01 1 99 0
425 317.209 7.70649 0.01 1 99 0
429 298.116 8.05253 0.01 1 33 0
438 298.116 7.978 0.01 1 33 0
465 307.283 7.71361 0.01 1 72 -0.00241938
510 319.124 7.35798 0.01 1 99 0
512 307.796 7.93303 0.01 1 72 0
519 298.116 7.978 0.01 1 33 0
531 298.116 7.978 0.01 1 33 0
557 309.039 8.15247 0.01 1 72 0
560 317.209 7.54018 0.01 1 98 0
575 308.347 7.71361 0.01 1 72 0
587 308.364 8.34486 0.01 1 72 0
653 298.116 7.978 0.01 1 33 0
677 303.25 7.978 0.01 1 33 0
690 309.765 8.45744 0.01 1 72 0
709 319.124 7.35798 0.01 1 99 0
778 307.574 8.31335 0.01 1 72 0
829 317.209 7.54018 0.01 1 100 0
838 298.116 7.978 0.01 1 33 0
864 310.2 8.42731 0.01 1 72 0
867 307.574 7.9993 0.01 1 72 0
893 298.116 7.978 0.01 1 33 0
912 309.573 7.70718 0.01 1 72 0
914 309.723 8.219 0.01 1 72 0
967 300.321 7.94337 0.01 1 32 0
985 308.983 7.71361 0.01 1 72 0.00071089
1010 298.116 7.978 0.01 1 33 0
1027 307.796 7.84995 0.01 1 72 0
1083 298.116 7.978 0.01 1 33 0
1084 307.947 7.84995 0.01 1 72 0.000543609
1098 298.116 7.978 0.01 1 33 0
1113 317.209 7.54018 0.01 1 99 0
1120 298.116 7.978 0.01 1 33 0
1146 298.116 7.978 0.01 1 33 0
1171 298.116 7.978 0.01 1 33 0
1260 307.574 8.13614 0.01 1 72 0
1266 309.912 7.94546 0.01 1 72 0
1343 298.116 7.978 0.01 1 33 0
1388 317.209 7.6109 0.01 1 98 0
1407 309.992 7.67386 0.01 1 72 0
1451 298.116 8.01544 0.01 1 33 0.000604413
1475 307.796 7.93303 0.01 1 72 0
1486 308.687 8.21403 0.01 1 72 0
1615 307.796 7.75897 0.01 1 72 -5.44488e-05
1627 317.209 7.45676 0.01 1 99 -0.000858247
1654 310.265 8.25464 0.01 1 72 0
1722 317.209 7.54018 0.01 1 99 0
1753 298.116 7.978 0.01 1 33 0
1775 315.176 7.45785 0.01 1 99 0
1819 298.116 7.978 0.01 1 32 0
1826 309.079 8.25119 0.01 1 72 0
1832 297.446 7.89771 0.01 1 32 0
1856 308.223 7.95376 0.01 1 72 0
1876 298.116 7.978 0.01 1 33 0
1932 317.544 7.38552 0.01 1 98 0
1938 300.321 7.978 0.01 1 32 0
1950 309.079 8.21403 0.01 1 72 0
2009 317.209 7.54018 0.01 1 98 0
2011 308.791 7.91418 0.01 1 72 0
2022 300.321 7.94337 0.01 1 33 0
2043 308.687 8.21403 0.01 1 72 0
2068 298.116 7.978 0.01 1 32 0
2075 298.116 7.978 0.01 1 33 0
2145 298.116 7.978 0.01 1 33 0
2215 310.629 8.19988 0.01 1 72 0
2226 298.116 7.978 0.01 1 33 0
2252 298.116 7.87878 0.01 1 33 0
2284 307.796 7.93303 0.01 1 72 0
2326 297.542 7.93322 0.01 1 33 0
2364 298.116 7.978 0.01 1 33 0
2366 298.116 7.978 0.01 1 33 0
2375 300.321 7.94337 0.01 1 33 0
2384 298.116 7.978 0.01 1 33 0
2390 298.116 7.978 0.01 1 32 0
2431 317.209 7.54018 0.01 1 100 0
2474 297.542 7.93322 0.01 1 33 0
2476 298.116 7.978 0.01 1 33 0
