max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
14 289.766 8.00861 0.01 1 5 0
88 310.683 8.50156 0.01 1 72 0
184 311.696 7.71788 0.01 1 72 0
262 309.08 7.82063 0.01 1 72 0
288 290.813 7.97739 0.01 1 4 0
319 311.282 8.19139 0.01 1 72 0
367 323.964 8.8843 0.01 1 117 0
410 287.363 8.00861 0.01 1 6 0
549 309.691 8.03209 0.01 1 72 0
580 310.683 8.59721 0.01 1 72 0
831 308.887 8.05902 0.01 1 72 0
982 307.643 8.13224 0.01 1 72 0
1127 289.576 8.05609 0.01 1 6 0
1240 309.203 7.55783 0.01 1 72 0
1463 291.113 7.93901 0.01 1 6 0
1490 309.408 7.95321 0.01 1 72 0
1559 289.576 8.094 0.01 1 5 0
1822 291.743 8.00861 0.01 1 5 0
2083 309.05 8.36052 0.01 1 72 0.00139037
2161 290.813 8.00861 0.01 1 6 0
2206 326.012 8.93612 0.01 1 115 0
2249 311.576 8.50651 0.01 1 72 0
2311 291.019 8.00861 0.01 1 6 0
2318 291.019 8.12701 0.01 1 6 0
2537 309.203 7.55783 0.01 1 72 0
2544 310.683 8.48303 0.01 1 72 0
2547 308.817 7.9789 0.01 1 72 0
2574 291.743 8.00861 0.01 1 6 0
2603 291.743 8.00861 0.01 1 5 0
2706 310.683 8.48303 0.01 1 72 0
2715 291.019 8.00861 0.01 1 6 0
2717 326.012 8.90377 0.01 1 116 0
2762 306.389 8.19351 0.01 1 72 0
2826 289.632 8.00861 0.01 1 6 0
2860 291.019 8.00861 0.01 1 6 0
2872 307.454 7.92009 0.01 1 72 0
3062 291.019 8.17255 0.01 1 5 0
3080 290.813 7.97739 0.01 1 6 0
3190 289.632 8.00861 0.01 1 6 0
3237 311.927 8.4533 0.01 1 72 -8.53986e-05
3238 309.653 8.50543 0.01 1 72 0
3323 306.278 7.95321 0.01 1 72 0
3417 326.012 8.93612 0.01 1 115 0
3429 289.576 8.05609 0.01 1 6 0
3460 310.683 8.5712 0.01 1 72 0
3565 289.576 8.05609 0.01 1 6 0
3568 307.867 8.51704 0.01 1 72 0
3892 291.019 8.00861 0.01 1 6 0
3910 308.149 7.80557 0.01 1 72 0
3934 287.363 8.00861 0.01 1 6 0
3940 308.3 8.17572 0.01 1 72 0
4130 309.71 8.50156 0.01 1 72 0
4234 309.203 7.55783 0.01 1 72 0
4307 291.019 8.00861 0.01 1 6 0
4323 309.731 7.80491 0.01 1 72 0
4327 289.737 8.12701 0.01 1 6 0
4507 289.576 8.05609 0.01 1 5 0
4547 310.683 8.5712 0.01 1 72 0
4616 309.653 8.44446 0.01 1 72 0
4663 309.14 7.71896 0.01 1 72 0
4791 311.282 8.19139 0.01 1 72 0
4848 308.887 8.05902 0.01 1 72 0
4859 309.653 8.44446 0.01 1 72 0
4880 326.723 8.9917 0.01 1 115 0
5029 308.149 7.80557 0.01 1 72 0
5154 291.019 8.17255 0.01 1 5 0
5210 311.282 8.19139 0.01 1 72 0
5359 291.743 8.00861 0.01 1 5 0
5413 290.873 8.00861 0.01 1 6 0
5596 310.692 8.50651 0.01 1 72 0
5649 287.363 8.00861 0.01 1 6 0
5737 290.813 7.97739 0.01 1 6 0
5743 308.3 8.17572 0.01 1 72 0
5772 311.576 8.50651 0.01 1 72 0
5787 291.404 7.83351 0.01 1 6 -0.00420381
5799 289.576 8.094 0.01 1 6 0
5899 309.071 7.73159 0.01 1 72 0
5943 291.019 8.00861 0.01 1 6 0
6111 291.743 8.12557 0.01 1 6 0
6138 290.856 7.93901 0.01 1 6 0.00204796
6283 291.019 8.00861 0.01 1 5 0
6455 307.191 7.99977 0.01 1 72 0
6552 291.019 8.17255 0.01 1 6 0
6683 291.019 8.00861 0.01 1 6 0
6719 323.964 8.8843 0.01 1 117 0
6869 310.886 7.70943 0.01 1 72 0
6938 311.282 8.19139 0.01 1 72 0
6961 307.386 8.12114 0.01 1 72 0
7000 291.019 8.17255 0.01 1 5 0
7044 289.766 8.00861 0.01 1 5 0
7097 308.887 8.05902 0.01 1 72 0
7100 291.019 8.00861 0.01 1 5 0
7209 309.14 7.71896 0.01 1 72 0
7244 291.019 8.17255 0.01 1 6 0
7288 291.019 8.00861 0.01 1 6 0
7294 291.743 8.00861 0.01 1 5 0
7513 291.019 8.00861 0.01 1 5 0
