max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.832 8.07907 0.01 1 72 0
23 306.816 8.09371 0.01 1 53 0
34 306.816 8.09371 0.01 1 53 0
36 310.66 7.75089 0.01 1 90 0
70 310.66 7.75089 0.01 1 89 0
75 310.66 7.75089 0.01 1 88 0
77 310.505 7.75089 0.01 1 89 0
88 307.062 8.44609 0.01 1 72 0
90 306.816 7.82645 0.01 1 53 0
105 310.505 7.75089 0.01 1 89 0
106 309.832 8.07907 0.01 1 72 0
122 306.816 8.09371 0.01 1 52 0
154 309.766 7.90332 0.01 1 72 0
156 306.816 8.09371 0.01 1 53 0
161 310.66 7.75089 0.01 1 88 0
180 306.816 8.09371 0.01 1 53 0
192 306.816 8.09371 0.01 1 53 0
198 309.557 8.33669 0.01 1 72 0
199 308.332 8.21154 0.01 1 72 0
203 308.822 7.91899 0.01 1 72 0
213 306.816 8.09371 0.01 1 53 0
242 309.557 8.44865 0.01 1 72 0
243 308.757 8.09371 0.01 1 53 0
245 308.086 8.09371 0.01 1 52 0
256 309.507 8.02077 0.01 1 72 0
288 307.425 8.26663 0.01 1 72 0
331 310.66 7.63647 0.01 1 88 0
337 305.519 8.09371 0.01 1 53 0.0186331
349 306.816 8.09371 0.01 1 53 0
352 306.816 8.09371 0.01 1 53 0
354 310.66 7.81443 0.01 1 88 0
355 310.66 7.75089 0.01 1 88 0
359 310.66 7.75089 0.01 1 88 0
364 310.505 7.75089 0.01 1 89 0
380 307.875 7.93191 0.01 1 53 0
383 306.816 7.93191 0.01 1 52 0
412 306.816 8.09371 0.01 1 53 0
419 308.846 7.67703 0.01 1 72 0
422 311.484 7.75089 0.01 1 89 0
425 310.034 7.75089 0.01 1 89 -0.00967055
426 306.816 8.09371 0.01 1 52 0
437 311.251 7.81315 0.01 1 88 0
439 310.268 7.85238 0.01 1 89 -0.00594981
443 306.816 8.09371 0.01 1 52 0
451 305.725 8.09371 0.01 1 53 0
453 310.66 7.72506 0.01 1 90 0
471 306.816 8.09371 0.01 1 51 0
488 306.084 7.82645 0.01 1 53 0
489 309.507 7.86996 0.01 1 72 0
501 308.043 7.79432 0.01 1 53 0
514 310.66 7.75089 0.01 1 88 0
515 310.086 8.21154 0.01 1 72 0
520 309.244 7.84646 0.01 1 72 0
522 306.816 8.09371 0.01 1 52 0
531 309.557 8.33669 0.01 1 72 0
533 309.507 8.02077 0.01 1 72 0
546 306.816 8.09371 0.01 1 52 0
553 310.66 7.75089 0.01 1 89 0
582 306.816 8.09371 0.01 1 52 0
596 308.332 8.21154 0.01 1 72 0
619 306.816 8.09371 0.01 1 53 0
625 309.507 7.86996 0.01 1 72 0
632 306.816 8.09371 0.01 1 52 0
671 306.816 8.09371 0.01 1 53 0
682 306.816 7.82645 0.01 1 53 0
687 308.709 8.07072 0.01 1 72 0
689 306.455 8.04513 0.01 1 72 0
697 306.816 8.09371 0.01 1 52 0
711 307.46 7.79432 0.01 1 53 0
720 308.757 8.09371 0.01 1 53 0
730 308.232 8.47936 0.01 1 72 0
732 309.507 8.02077 0.01 1 72 0
743 311.403 8.03658 0.01 1 72 0
758 308.639 7.90332 0.01 1 72 0
764 306.816 8.09371 0.01 1 53 0
770 306.816 8.09371 0.01 1 53 0
785 309.543 8.42591 0.01 1 72 0
837 310.086 8.21154 0.01 1 72 0
855 308.332 8.21154 0.01 1 72 0
884 311.527 7.75089 0.01 1 88 0.0126538
922 309.441 7.41448 0.01 1 72 0
924 308.67 7.99629 0.01 1 72 0
936 306.816 8.09371 0.01 1 53 0
940 306.868 7.87546 0.01 1 72 0
952 307.037 7.97018 0.01 1 72 0
960 306.816 8.09371 0.01 1 53 0
969 310.638 7.81477 0.01 1 72 0
971 308.422 8.44609 0.01 1 72 0
976 307.483 8.01481 0.01 1 72 0
977 309.681 7.98453 0.01 1 72 0
1014 309.244 7.84646 0.01 1 72 0
1018 310.66 7.75089 0.01 1 90 0
1035 306.816 8.09371 0.01 1 53 0
1038 309.543 8.48121 0.01 1 72 5.34952e-06
1043 306.816 7.93191 0.01 1 52 0
1047 306.816 8.09371 0.01 1 51 0
1055 308.67 7.99629 0.01 1 72 0
1075 312.756 7.91031 0.01 1 88 0
1116 306.816 8.09371 0.01 1 51 0
1125 306.816 7.82645 0.01 1 53 0
1144 306.816 8.09371 0.01 1 52 0
1179 306.816 8.09371 0.01 1 53 0
1182 309.507 8.02077 0.01 1 72 0
1200 310.322 7.90332 0.01 1 72 0
1227 306.816 8.09371 0.01 1 53 0
1233 306.816 8.09371 0.01 1 51 0
1237 308.709 8.07072 0.01 1 72 0
1260 306.816 8.09371 0.01 1 52 0
1281 309.374 8.01149 0.01 1 72 0
1289 308.086 8.09371 0.01 1 53 0
1297 306.816 8.09371 0.01 1 53 0
1324 310.66 7.75089 0.01 1 88 0
1330 309.986 7.86723 0.01 1 72 0
1346 306.816 8.09371 0.01 1 52 0
1364 310.66 7.75089 0.01 1 88 0
1370 306.477 8.09371 0.01 1 53 0
1384 310.66 7.71698 0.01 1 88 0
1386 311.484 7.75089 0.01 1 89 0
1389 307.875 7.93191 0.01 1 53 0
1451 306.132 8.10079 0.01 1 53 0
1462 310.66 7.75089 0.01 1 89 0
1472 306.816 8.09371 0.01 1 53 0
1480 308.46 8.23767 0.01 1 72 0
1492 307.46 7.79432 0.01 1 53 0
1501 308.086 8.09371 0.01 1 52 0
1505 308.639 7.90332 0.01 1 72 0
1514 310.66 7.75089 0.01 1 89 0
1522 306.816 8.09371 0.01 1 52 0
1529 306.816 8.09371 0.01 1 53 0
1530 310.801 8.21214 0.01 1 72 0
1537 306.084 7.82645 0.01 1 52 0
1538 308.776 8.02413 0.01 1 72 -3.35723e-05
1539 311.493 8.25122 0.01 1 72 0
1542 306.816 8.09371 0.01 1 52 0
1557 306.816 8.09371 0.01 1 52 0
1590 306.816 8.09371 0.01 1 53 0
1597 306.816 8.09371 0.01 1 52 0
1606 308.822 7.91899 0.01 1 72 0
1611 310.66 7.72968 0.01 1 88 0
1636 310.904 7.78224 0.01 1 88 -0.000692382
1638 306.816 8.09371 0.01 1 53 0
1651 308.639 7.94848 0.01 1 72 0
1664 310.801 8.21214 0.01 1 72 0
1668 312.756 7.91031 0.01 1 88 0
1674 306.816 8.09371 0.01 1 52 0
1690 308.043 7.79432 0.01 1 53 0
1694 310.66 7.75089 0.01 1 88 0
