max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 323.269 7.71142 0.01 1 111 0
10 293.632 7.95749 0.01 1 19 0
12 307.784 8.3521 0.01 1 72 0
60 311.733 8.6836 0.01 1 72 0
116 310.09 8.47803 0.01 1 72 0
143 294.005 7.83016 0.01 1 19 0
145 292.93 7.83016 0.01 1 19 0
176 292.93 7.83016 0.01 1 19 0
214 291.629 7.77548 0.01 1 19 0
312 292.93 7.83016 0.01 1 19 0
422 291.082 7.77548 0.01 1 19 0
445 310.03 8.11053 0.01 1 72 0
447 291.629 7.77548 0.01 1 19 0
511 293.632 7.83016 0.01 1 19 0
549 291.629 7.77548 0.01 1 19 0
564 312.1 7.92918 0.01 1 72 0
621 292.52 7.77548 0.01 1 18 0
632 293.632 7.95749 0.01 1 19 0
645 292.254 7.83016 0.01 1 19 0
696 307.984 8.38319 0.01 1 72 0
756 292.643 7.83016 0.01 1 18 0
763 308.13 8.3417 0.01 1 72 0
843 309.02 8.23717 0.01 1 72 0
909 291.629 7.77548 0.01 1 19 0
929 323.269 7.71142 0.01 1 111 0
954 292.93 7.99478 0.01 1 19 0
976 293.632 7.83016 0.01 1 19 0
979 310.03 8.24706 0.01 1 72 0
1017 293.599 7.83016 0.01 1 19 0
1059 310.494 8.4313 0.01 1 72 0
1088 310.494 8.4313 0.01 1 72 0
1107 291.629 7.77548 0.01 1 19 0
1142 292.93 7.83016 0.01 1 19 0
1166 312.184 7.62546 0.01 1 72 0
1174 292.93 7.83016 0.01 1 18 0
1243 323.269 7.61758 0.01 1 110 0
1307 309.324 8.0969 0.01 1 72 0
1333 293.632 7.83675 0.01 1 17 0
1347 291.082 7.77548 0.01 1 17 0
1351 292.93 7.83016 0.01 1 18 0
1375 292.93 7.83016 0.01 1 19 0
1382 308.876 7.67526 0.01 1 72 0
1388 310.361 7.667 0.01 1 72 0
1435 291.082 7.77548 0.01 1 18 0
1448 323.269 7.70304 0.01 1 111 0
1543 309.937 8.66276 0.01 1 72 0
1559 308.822 8.03771 0.01 1 72 0
1568 312.184 7.62546 0.01 1 72 0
1596 291.629 7.77548 0.01 1 19 0
1625 312.1 7.92918 0.01 1 72 0
1639 292.93 7.83016 0.01 1 18 0
1654 323.269 7.61758 0.01 1 110 0
1702 291.082 7.77548 0.01 1 18 0
1757 292.93 7.83016 0.01 1 17 0
1772 292.662 7.83016 0.01 1 18 0.012307
1791 323.269 7.71142 0.01 1 110 0
1873 307.245 8.31055 0.01 1 72 0
1884 293.599 7.83016 0.01 1 18 0
1932 310.78 7.667 0.01 1 72 0
1935 310.4 7.33168 0.01 1 72 0
2037 292.93 7.83016 0.01 1 19 0
2147 308.876 8.0969 0.01 1 72 0
2172 325.585 7.71142 0.01 1 112 0.0293858
2300 310.918 8.23672 0.01 1 72 0
2346 291.082 7.77548 0.01 1 19 0
2395 293.599 7.83016 0.01 1 18 0
2444 291.629 7.77548 0.01 1 17 0
2518 292.643 7.83016 0.01 1 19 0
2556 307.802 7.7794 0.01 1 72 0
2611 309.02 8.23717 0.01 1 72 0
2640 309.913 8.61547 0.01 1 72 0
2653 310.918 8.23672 0.01 1 72 0
2666 292.93 7.83016 0.01 1 18 0
2687 293.599 7.83016 0.01 1 18 0
2732 310.03 8.24706 0.01 1 72 0
2797 292.93 8.03971 0.01 1 18 0
2833 292.93 7.83016 0.01 1 19 0
2891 323.269 7.61758 0.01 1 110 0
2915 308.51 8.05494 0.01 1 72 0
2984 291.082 7.77548 0.01 1 19 0
3017 307.221 7.7794 0.01 1 72 0
3033 292.93 7.83016 0.01 1 19 0
3054 310.918 8.23672 0.01 1 72 0
3068 293.27 7.83016 0.01 1 18 0
3106 293.632 7.83016 0.01 1 19 0
3192 308.822 8.21349 0.01 1 72 0
3205 308.009 8.13653 0.01 1 72 0
3213 291.629 7.77548 0.01 1 18 0
3317 309.904 8.19451 0.01 1 72 0
3341 291.629 7.77548 0.01 1 17 0
3401 323.269 7.67918 0.01 1 112 0
3407 293.599 7.83016 0.01 1 18 0
3438 291.629 7.77548 0.01 1 18 0
3445 291.082 7.77548 0.01 1 18 0
3477 291.629 7.77548 0.01 1 17 0
3480 310.361 7.96087 0.01 1 72 0
3518 307.245 8.31055 0.01 1 72 0
3536 323.269 7.71142 0.01 1 112 0
3664 293.632 7.83016 0.01 1 19 0
3699 293.632 7.95749 0.01 1 19 0
3700 293.599 7.83016 0.01 1 18 0
3737 291.082 7.77548 0.01 1 19 0
3766 292.643 7.69149 0.01 1 19 0
3855 292.93 7.83016 0.01 1 19 0
3883 292.93 7.83016 0.01 1 17 0
3887 309.904 8.17157 0.01 1 72 0
3919 311.743 7.60306 0.01 1 72 0
3949 293.599 7.83016 0.01 1 18 0
3961 308.876 8.0969 0.01 1 72 0
3990 293.599 7.83016 0.01 1 19 0
4011 291.082 7.77548 0.01 1 17 0
4043 291.629 7.87695 0.01 1 18 0
4079 291.082 7.77548 0.01 1 18 0
4093 291.529 7.77548 0.01 1 19 0
4102 308.876 8.0969 0.01 1 72 0
4167 323.269 7.71142 0.01 1 112 0
4184 292.93 7.83016 0.01 1 18 0
4192 309.913 8.61547 0.01 1 72 0
4288 310.03 8.19451 0.01 1 72 0
