max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.896 8.05658 0.01 1 72 0
16 311.606 7.95235 0.01 1 92 0
36 309.929 7.97578 0.01 1 72 0
37 308.681 8.30803 0.01 1 72 0
93 308.251 8.06915 0.01 1 72 0
104 308.009 8.00681 0.01 1 72 0
114 307.667 8.12543 0.01 1 72 0
121 311.606 7.75611 0.01 1 91 0
152 309.914 7.78293 0.01 1 72 0
174 312.129 7.78293 0.01 1 93 0
194 305.842 8.35825 0.01 1 48 0
223 304.495 8.31355 0.01 1 48 0
233 305.842 8.35825 0.01 1 48 0
246 307.159 8.09654 0.01 1 72 0
255 313.521 7.75611 0.01 1 91 0.0278448
261 305.842 8.35825 0.01 1 48 0
286 306.151 8.31355 0.01 1 48 0
309 306.973 8.18603 0.01 1 48 0
312 306.973 8.26764 0.01 1 48 0
347 311.606 7.75611 0.01 1 91 0
368 309.929 8.05105 0.01 1 72 0
387 308.38 7.97887 0.01 1 72 0
395 306.783 8.3517 0.01 1 47 0
427 309.408 8.21922 0.01 1 72 0
435 312.129 7.78293 0.01 1 92 0
446 308.681 8.29228 0.01 1 72 0
466 305.842 8.31355 0.01 1 48 0
469 306.973 8.4254 0.01 1 48 0
471 304.979 8.31355 0.01 1 48 0
476 306.973 8.26764 0.01 1 48 0
489 309.929 8.05105 0.01 1 72 0
511 306.973 8.26764 0.01 1 48 0
517 309.958 8.12147 0.01 1 72 0
528 306.973 8.26764 0.01 1 48 0
544 311.606 7.75611 0.01 1 91 0
547 311.606 7.77338 0.01 1 92 0
549 306.973 8.18603 0.01 1 48 0
578 304.979 8.31355 0.01 1 48 0
589 305.842 8.35825 0.01 1 48 0
608 304.546 8.31355 0.01 1 48 0
610 305.842 8.35825 0.01 1 48 0
641 309.894 7.92479 0.01 1 72 0
648 307.667 8.29228 0.01 1 72 0
737 311.606 7.77338 0.01 1 91 0
744 307.642 8.05658 0.01 1 72 0
746 306.973 8.26764 0.01 1 48 0
765 313.344 7.75611 0.01 1 91 0
787 312.275 7.78293 0.01 1 91 0
793 311.606 7.75611 0.01 1 91 0
797 312.129 7.78293 0.01 1 91 0
818 305.842 8.31355 0.01 1 46 0
821 305.842 8.31355 0.01 1 48 0
842 305.842 8.35825 0.01 1 46 0
850 305.842 8.35825 0.01 1 48 0
928 305.842 8.35825 0.01 1 47 0
951 306.9 7.83843 0.01 1 72 0
958 312.129 7.78293 0.01 1 92 0
981 305.842 8.31355 0.01 1 46 0
991 305.842 8.35825 0.01 1 47 0
992 312.129 7.78293 0.01 1 92 0
996 305.842 8.31355 0.01 1 48 0
1022 309.894 7.92479 0.01 1 72 0
1024 312.75 7.78293 0.01 1 92 0.00935967
1041 305.842 8.35825 0.01 1 47 0
1091 311.787 7.83364 0.01 1 91 0
1132 310.726 8.06045 0.01 1 72 0
1154 312.129 7.78293 0.01 1 92 0
1166 312.129 7.78293 0.01 1 93 0
1180 305.842 8.31355 0.01 1 47 0
1207 310.424 8.07829 0.01 1 72 0
1217 307.642 8.05658 0.01 1 72 0
1250 305.842 8.31355 0.01 1 48 0
1280 308.681 8.30803 0.01 1 72 0
1290 310.194 7.75611 0.01 1 92 0
1299 306.973 8.26764 0.01 1 48 0
1311 310.194 7.75611 0.01 1 92 0
1314 307.667 8.29228 0.01 1 72 0
1317 304.979 8.31355 0.01 1 47 0
1365 305.842 8.35825 0.01 1 47 0
1367 309.894 7.92479 0.01 1 72 0
1381 309.577 7.90919 0.01 1 72 0
1382 312.129 7.78293 0.01 1 92 0
1422 312.103 8.45215 0.01 1 72 0
1425 311.606 7.75611 0.01 1 92 0
1435 312.482 7.63616 0.01 1 72 0
1442 305.842 8.31355 0.01 1 46 0
1461 307.789 7.78911 0.01 1 72 0
1474 312.129 7.83364 0.01 1 91 0
1537 309.603 7.85835 0.01 1 72 0
