max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.602 8.1449 0.01 1 82 0
11 307.811 7.96824 0.01 1 62 0
14 307.732 7.82956 0.01 1 72 0
28 309.617 8.1449 0.01 1 81 0
33 309.617 8.1449 0.01 1 83 0
34 307.997 7.81092 0.01 1 72 0
36 309.617 8.1449 0.01 1 82 0
38 306.684 8.12422 0.01 1 62 0
42 309.617 8.1449 0.01 1 81 0
46 309.617 8.1449 0.01 1 82 0
47 308.509 7.90621 0.01 1 62 0
51 306.684 8.12422 0.01 1 62 0
57 308.231 7.81092 0.01 1 72 0
66 309.704 8.00141 0.01 1 72 0.0009453
67 309.617 8.1449 0.01 1 83 0
89 311.853 8.1449 0.01 1 81 0
91 306.684 8.12422 0.01 1 60 0
94 309.617 8.1449 0.01 1 83 0
97 309.617 8.1449 0.01 1 81 0
100 308.712 7.82956 0.01 1 72 0
108 308.177 8.19752 0.01 1 72 0
136 309.729 8.12571 0.01 1 72 0
141 306.684 8.12422 0.01 1 61 0
148 308.712 7.82956 0.01 1 72 0
150 306.684 8.12422 0.01 1 62 0
151 309.74 8.1449 0.01 1 83 0
170 310.154 8.00141 0.01 1 72 0
171 309.617 8.1449 0.01 1 81 0
175 306.684 8.12422 0.01 1 61 0
181 309.617 8.1449 0.01 1 83 0
185 310.369 8.27657 0.01 1 81 0
194 309.008 7.72495 0.01 1 72 0
226 310.384 7.92948 0.01 1 72 0
231 311.628 8.1637 0.01 1 81 -8.55178e-05
238 310.117 8.11517 0.01 1 72 0
241 311.628 8.1449 0.01 1 81 0
248 311.628 8.1449 0.01 1 81 0
260 308.977 7.73643 0.01 1 72 0
262 309.617 8.1449 0.01 1 83 0
265 311.628 8.1449 0.01 1 81 0
271 308.181 8.02846 0.01 1 72 0
272 312.048 8.30897 0.01 1 81 0
273 311.804 8.1449 0.01 1 81 0
274 308.509 7.96824 0.01 1 62 0
276 308.397 8.11796 0.01 1 72 0
282 309.617 8.1449 0.01 1 82 0
285 311.628 8.20227 0.01 1 81 3.7834e-05
293 308.231 7.70912 0.01 1 72 0
297 309.617 8.1449 0.01 1 81 0
303 311.853 8.1449 0.01 1 82 0
306 312.43 8.30897 0.01 1 81 0
308 306.684 8.12422 0.01 1 61 0
310 309.617 8.1449 0.01 1 82 0
322 309.008 7.72495 0.01 1 72 0
335 308.231 7.81092 0.01 1 72 0
