max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
38 316.298 8.03498 0.01 1 101 0
117 308.718 7.99832 0.01 1 72 0
151 307.485 7.82812 0.01 1 72 0
187 317.163 8.15764 0.01 1 101 0
201 316.298 8.03498 0.01 1 101 0
240 320.976 8.03498 0.01 1 103 0
327 309.242 8.11903 0.01 1 72 0
442 299.692 7.80776 0.01 1 24 0
445 310.998 8.28157 0.01 1 72 0
463 297.232 7.80776 0.01 1 26 0
474 316.298 8.03498 0.01 1 102 0
541 308.852 7.92942 0.01 1 72 0
556 308.758 7.70733 0.01 1 72 0
571 319.198 8.03498 0.01 1 101 0
587 316.298 8.03498 0.01 1 103 0
625 318.28 8.15764 0.01 1 102 0
627 320.134 8.03498 0.01 1 102 0
650 297.167 7.70797 0.01 1 26 0
656 298.721 7.6423 0.01 1 26 0
671 308.852 7.92942 0.01 1 72 0
714 307.134 8.09235 0.01 1 72 0
784 308.365 8.04279 0.01 1 72 0
839 298.764 7.80776 0.01 1 26 0
950 300.64 7.98859 0.01 1 24 0
1001 319.198 8.03498 0.01 1 101 0
1041 309.068 7.93002 0.01 1 72 0
1042 300.64 7.98859 0.01 1 24 0
1068 307.44 7.83605 0.01 1 72 0
1135 310.204 7.6016 0.01 1 72 0
1151 318.28 8.15764 0.01 1 102 0
1194 309.37 8.08269 0.01 1 72 0
1278 318.589 8.03498 0.01 1 101 0
1281 298.721 7.80776 0.01 1 25 0
1307 298.429 7.95893 0.01 1 25 0
1320 318.28 8.15764 0.01 1 102 0
1324 300.226 7.80776 0.01 1 25 0
1387 318.613 8.03498 0.01 1 101 0
1392 319.198 8.03498 0.01 1 102 0
1440 298.721 7.6423 0.01 1 26 -0.00297418
1486 308.617 8.07829 0.01 1 72 0
1552 318.589 8.03498 0.01 1 101 0
1555 308.023 8.04279 0.01 1 72 0
1575 318.28 8.15764 0.01 1 102 0
1654 304.906 8.15263 0.01 1 72 -0.0127818
1693 306.909 8.04751 0.01 1 72 0
1787 309.242 8.11903 0.01 1 72 0
1802 310.296 7.97356 0.01 1 72 0
1814 320.976 8.03498 0.01 1 103 0
1819 297.593 7.63973 0.01 1 26 -0.00220206
1827 312.248 8.37286 0.01 1 72 0
1955 311.068 8.02559 0.01 1 72 0
1970 318.988 8.03498 0.01 1 102 0
2020 307.44 7.91847 0.01 1 72 0
2058 305.284 8.1065 0.01 1 72 0
2060 318.28 8.15764 0.01 1 102 0
2087 320.976 8.03498 0.01 1 101 0
2132 305.284 8.1065 0.01 1 72 0
2168 311.119 8.02105 0.01 1 72 0
2171 306.812 8.05597 0.01 1 72 0
2193 300.226 7.80776 0.01 1 26 0
2243 318.28 8.15764 0.01 1 102 0
2257 306.28 8.15263 0.01 1 72 0
2281 308.662 7.74759 0.01 1 72 0.000963464
2361 308.365 8.04279 0.01 1 72 0
2463 295.237 7.74355 0.01 1 26 0
2469 318.28 8.15764 0.01 1 101 0
2474 306.786 8.12895 0.01 1 72 0
2511 305.284 8.1065 0.01 1 72 0
2514 309.108 8.34825 0.01 1 72 0
2560 320.293 8.00219 0.01 1 101 0
2571 316.298 8.03498 0.01 1 101 0
2579 320.976 8.03498 0.01 1 102 0
2609 306.344 8.14751 0.01 1 72 0
2642 318.28 8.15764 0.01 1 101 0
2728 308.852 7.92942 0.01 1 72 0
2739 315.776 8.15378 0.01 1 101 0
2801 310.296 8.0863 0.01 1 72 0
2812 311.174 8.0863 0.01 1 72 0
2931 300.64 7.98859 0.01 1 24 0
2972 308.852 7.92942 0.01 1 72 0
2977 318.28 8.15764 0.01 1 101 0
3002 320.976 8.03498 0.01 1 103 0
3029 307.727 7.6016 0.01 1 72 0
3060 300.64 7.98859 0.01 1 25 0
3150 306.786 8.12895 0.01 1 72 0
3273 318.28 8.15764 0.01 1 102 0
3287 320.293 8.10514 0.01 1 102 0
3333 309.108 8.28314 0.01 1 72 0
3336 318.28 8.15764 0.01 1 102 0
3397 309.108 8.28314 0.01 1 72 0
3450 305.284 8.1065 0.01 1 72 0
3461 300.53 7.80776 0.01 1 24 0
3485 298.721 7.80776 0.01 1 25 0
3520 318.589 8.03498 0.01 1 101 0
3552 310.16 8.1472 0.01 1 72 0
3597 306.588 8.28314 0.01 1 72 0
3610 310.296 8.0863 0.01 1 72 0
3612 300.226 7.80776 0.01 1 26 0
3647 298.439 7.80776 0.01 1 26 0
3658 298.721 7.80776 0.01 1 26 0
3724 298.721 7.80776 0.01 1 25 0
3792 300.64 7.98859 0.01 1 24 0
3873 300.226 7.80776 0.01 1 25 0
3906 309.242 8.11903 0.01 1 72 0
3939 300.64 7.80776 0.01 1 26 0
3947 299.692 7.80776 0.01 1 25 0
3961 308.718 7.99832 0.01 1 72 0
3979 318.28 8.15764 0.01 1 102 0
3999 308.815 8.12708 0.01 1 72 0.00196253
4010 300.226 7.80776 0.01 1 26 0
4038 318.51 8.15764 0.01 1 103 0.00316405
4043 316.298 8.05751 0.01 1 101 0
4060 309.96 8.02559 0.01 1 72 0
4067 320.293 8.03498 0.01 1 101 0
4073 309.835 7.74759 0.01 1 72 0
4141 307.134 8.09235 0.01 1 72 0
4234 298.207 7.80776 0.01 1 25 0.0158301
4238 318.28 8.15764 0.01 1 101 0
4272 309.639 7.89481 0.01 1 72 0
4333 316.298 8.03498 0.01 1 102 0
4367 309.96 8.02559 0.01 1 72 0
4379 300.226 7.80776 0.01 1 26 0
4409 320.976 8.03498 0.01 1 103 0
4417 316.298 8.03498 0.01 1 101 0
4488 308.247 8.08269 0.01 1 72 0
4592 318.28 8.15764 0.01 1 102 0
4618 319.198 7.94295 0.01 1 102 0
4627 300.226 7.80776 0.01 1 26 0
4632 318.28 8.15764 0.01 1 102 0
4644 307.524 7.83201 0.01 1 72 0
4659 310.018 8.06111 0.01 1 72 0
4680 300.64 7.98859 0.01 1 24 0
4707 308.852 7.92942 0.01 1 72 0
4709 311.085 8.03515 0.01 1 72 0
4712 309.835 7.6016 0.01 1 72 0
4717 310.508 7.92942 0.01 1 72 -0.00356005
4742 307.485 7.82812 0.01 1 72 0
4745 315.776 8.26588 0.01 1 102 0
4772 306.588 8.28314 0.01 1 72 0
4825 307.502 7.96849 0.01 1 72 0
4878 316.298 8.03498 0.01 1 103 0
4967 306.786 8.12895 0.01 1 72 0
4979 318.28 7.96789 0.01 1 102 -0.00183021
5010 318.28 8.15764 0.01 1 101 0
5148 309.835 7.6016 0.01 1 72 0
5152 316.298 8.03498 0.01 1 101 0
5277 319.226 8.03498 0.01 1 102 0.000345334
5327 298.721 7.80776 0.01 1 26 0
5339 319.198 8.03498 0.01 1 101 0
5388 306.812 8.05597 0.01 1 72 0
5409 299.692 7.80776 0.01 1 26 0
5489 300.64 7.80776 0.01 1 26 0
5493 308.578 7.70733 0.01 1 72 0
5498 309.688 8.02559 0.01 1 72 0
5518 298.721 7.80776 0.01 1 26 0
5543 309.96 8.02559 0.01 1 72 0
5576 299.496 7.77536 0.01 1 26 0
5584 309.688 8.02559 0.01 1 72 0
5624 311.068 8.02559 0.01 1 72 0
5632 308.247 8.08269 0.01 1 72 0
5712 307.134 8.09235 0.01 1 72 0
5735 318.28 8.15764 0.01 1 101 0
5744 310.326 7.90502 0.01 1 72 0
5816 300.226 7.80776 0.01 1 25 0
5854 318.28 8.15764 0.01 1 101 0
6023 316.298 8.03498 0.01 1 101 0
6026 298.429 7.95893 0.01 1 26 0
6085 298.965 7.80776 0.01 1 25 -0.00245906
6096 309.108 8.34825 0.01 1 72 0
6111 300.64 7.98859 0.01 1 25 0
6231 309.835 7.74759 0.01 1 72 0
6241 318.665 8.15764 0.01 1 102 0.00503935
6260 300.64 8.07799 0.01 1 26 0
6295 316.195 8.08899 0.01 1 101 0
6355 320.976 8.03498 0.01 1 103 0
6434 298.721 7.80776 0.01 1 25 0
6460 318.28 8.15764 0.01 1 102 0
6586 300.64 7.98859 0.01 1 26 0
6630 300.64 7.80776 0.01 1 26 0
6665 310.998 8.28157 0.01 1 72 0
6733 310.864 8.47402 0.01 1 72 0
6748 308.852 7.92942 0.01 1 72 0
6860 319.198 8.03498 0.01 1 102 0
6946 318.28 8.16903 0.01 1 102 0.000106469
6950 299.1 7.80776 0.01 1 26 0
7010 299.692 7.80776 0.01 1 26 0
7125 321.474 8.03498 0.01 1 101 0
7192 309.509 7.74759 0.01 1 72 0
7230 316.195 8.03498 0.01 1 101 0
7247 316.654 8.03498 0.01 1 101 0
7548 306.344 8.14751 0.01 1 72 0
7572 309.509 7.74759 0.01 1 72 0
7586 307.44 7.83605 0.01 1 72 0
7683 308.815 8.12708 0.01 1 72 0
7737 300.226 7.80776 0.01 1 25 0
7744 306.909 8.03783 0.01 1 72 0
7766 299.692 7.80776 0.01 1 26 0
7785 299.692 7.80776 0.01 1 26 0
7803 300.64 8.07799 0.01 1 26 0
7824 309.835 7.6016 0.01 1 72 0
7929 308.718 7.74044 0.01 1 72 0
7956 310.296 7.97356 0.01 1 72 0
7961 305.284 8.1065 0.01 1 72 0
8016 307.44 7.95017 0.01 1 72 0
8037 299.692 7.80776 0.01 1 26 0
8123 318.28 8.15764 0.01 1 102 0
8141 299.692 7.80776 0.01 1 26 0
8145 318.28 8.15764 0.01 1 101 0
8198 307.727 7.6016 0.01 1 72 0
8234 311.068 8.02559 0.01 1 72 0
8354 308.578 7.70733 0.01 1 72 0
8402 300.64 7.98859 0.01 1 25 0
8418 318.28 8.15764 0.01 1 102 0
8425 297.232 7.80776 0.01 1 26 0
8447 318.28 8.15764 0.01 1 103 0
8468 311.068 8.02559 0.01 1 72 0
8473 311.085 8.03515 0.01 1 72 0
8505 299.692 7.80776 0.01 1 24 0
8542 299.34 7.80776 0.01 1 26 0.00321381
8591 300.64 7.98859 0.01 1 26 0
8651 309.509 7.74759 0.01 1 72 0
8698 309.835 7.74759 0.01 1 72 0
8734 310.503 7.89481 0.01 1 72 0
8943 299.496 7.80776 0.01 1 26 0
8955 298.721 8.02772 0.01 1 26 0
8980 318.988 8.03498 0.01 1 102 0
8983 311.068 8.02559 0.01 1 72 0
9022 319.198 7.96323 0.01 1 102 0
9031 310.864 8.21428 0.01 1 72 0
9038 298.721 8.02772 0.01 1 26 0
9064 311.068 8.02559 0.01 1 72 0
9072 310.204 7.6016 0.01 1 72 0
9092 300.64 8.07799 0.01 1 26 0
9118 309.96 8.05673 0.01 1 72 0
9126 300.226 7.80776 0.01 1 26 0
9139 298.721 7.80776 0.01 1 26 0
9158 319.198 7.96323 0.01 1 102 0
9238 315.776 8.15378 0.01 1 102 0
9268 320.976 8.03498 0.01 1 103 0
9312 319.198 7.96323 0.01 1 102 0
9318 298.429 7.95893 0.01 1 25 0
9355 300.226 7.80776 0.01 1 25 0
9356 297.232 7.80776 0.01 1 26 0
9383 318.28 8.15764 0.01 1 101 0
9395 309.96 8.02559 0.01 1 72 0
9419 301.153 7.7744 0.01 1 26 0
9422 307.44 7.95017 0.01 1 72 0
9443 308.578 7.70733 0.01 1 72 0
9520 310.443 8.02559 0.01 1 72 0
9604 310.204 7.6016 0.01 1 72 0
9605 309.242 8.11903 0.01 1 72 0
9652 320.293 8.10514 0.01 1 101 0
