max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 292.263 8.00861 0.01 1 11 0
172 289.766 8.00861 0.01 1 11 0
295 307.643 8.13224 0.01 1 72 0
302 309.984 7.80491 0.01 1 72 0
546 291.743 8.00861 0.01 1 10 0
598 311.92 8.3816 0.01 1 72 0
632 291.113 7.93901 0.01 1 11 0
648 305.418 7.74782 0.01 1 72 0
862 308.451 8.06052 0.01 1 72 0
866 291.743 8.00861 0.01 1 11 0
945 308.386 7.7294 0.01 1 72 0
996 292.263 8.00861 0.01 1 11 0
1080 293.866 7.85777 0.01 1 11 0
1130 309.033 7.92638 0.01 1 72 0
1176 324.904 8.93612 0.01 1 114 0
1216 291.743 8.00861 0.01 1 11 0
1236 291.743 8.00861 0.01 1 11 0
1257 291.019 8.00861 0.01 1 11 0
1371 291.019 8.00861 0.01 1 10 0
1565 292.263 8.00861 0.01 1 11 0
1589 311.148 8.51312 0.01 1 72 0
1620 306.263 7.90048 0.01 1 72 0
1872 324.846 8.80032 0.01 1 115 0
1878 291.743 8.00861 0.01 1 11 0
2080 309.984 7.80491 0.01 1 72 0
2116 292.263 8.0043 0.01 1 11 0
2178 291.019 8.00861 0.01 1 11 0
2187 292.263 8.0043 0.01 1 10 0
2206 308.053 7.96431 0.01 1 72 0
2285 306.22 8.21165 0.01 1 72 0
2318 291.036 8.00861 0.01 1 11 0.0129843
2448 291.743 8.00861 0.01 1 11 0
2581 291.019 8.00861 0.01 1 11 0
2626 308.386 7.7294 0.01 1 72 0
2647 308.042 7.96429 0.01 1 72 0
2661 309.731 7.80491 0.01 1 72 0
2718 308.616 7.80455 0.01 1 72 0
2750 291.743 8.00861 0.01 1 11 0
2865 292.263 8.00861 0.01 1 11 0
2954 291.019 8.00861 0.01 1 11 0
3032 309.948 8.44446 0.01 1 72 0
3113 291.113 8.00861 0.01 1 11 0
3201 307.36 7.96429 0.01 1 72 0
3234 309.731 7.80491 0.01 1 72 0
3261 310.678 7.80491 0.01 1 72 -0.00513403
3283 307.867 8.28566 0.01 1 72 0
3409 309.731 7.80491 0.01 1 72 0
3411 292.263 8.0043 0.01 1 10 0
3507 291.743 8.00861 0.01 1 11 0
3584 311.413 8.44507 0.01 1 72 0
3811 309.653 8.44446 0.01 1 72 0
3840 311.92 8.48565 0.01 1 72 0
3958 293.866 8.00371 0.01 1 11 0
4021 310.094 8.11022 0.01 1 72 0
4200 293.552 8.00861 0.01 1 10 0
4207 291.743 8.00861 0.01 1 11 0
4393 292.263 8.0176 0.01 1 10 0
4422 309.071 7.95321 0.01 1 72 0
4459 291.019 8.00861 0.01 1 11 0
4507 291.603 8.00861 0.01 1 11 0.00147343
4749 293.552 8.00861 0.01 1 10 -0.0154226
4750 291.019 8.00861 0.01 1 11 0
4768 306.541 8.31835 0.01 1 72 0
4870 322.734 8.80032 0.01 1 115 0
4904 291.743 8.00861 0.01 1 11 0
4992 311.92 8.48565 0.01 1 72 0
5122 291.019 8.00861 0.01 1 11 0
5212 311.92 8.48565 0.01 1 72 0
5296 308.482 8.11346 0.01 1 72 0
5298 309.46 8.28566 0.01 1 72 0.0015426
5340 291.743 8.00861 0.01 1 10 0
5345 322.275 8.79619 0.01 1 115 0
5358 324.846 8.80032 0.01 1 115 0
5393 308.797 7.81419 0.01 1 72 0
5482 310.149 7.8316 0.01 1 72 0
5530 291.743 8.00861 0.01 1 11 0
5546 291.019 8.00861 0.01 1 11 0
5555 311.148 8.51312 0.01 1 72 0
5563 292.839 8.00371 0.01 1 11 0
5726 308.797 7.81419 0.01 1 72 0
5811 292.263 8.00861 0.01 1 11 0
5892 291.019 8.00861 0.01 1 11 0
5928 307.658 8.08347 0.01 1 72 -2.49892e-05
5977 323.899 8.87053 0.01 1 115 0
5990 290.813 8.05764 0.01 1 11 0
5992 308.042 7.96429 0.01 1 72 0
6043 307.79 8.14875 0.01 1 72 0
6135 309.731 7.80491 0.01 1 72 0
6155 324.904 9.01404 0.01 1 114 0
6224 311.92 8.3816 0.01 1 72 -0.000276864
6272 310.094 8.11022 0.01 1 72 0
6298 291.019 8.00861 0.01 1 11 0
6335 291.431 8.00861 0.01 1 10 -0.00432007
6347 324.846 8.80032 0.01 1 114 0
6441 311.583 8.39266 0.01 1 72 0
6691 310.094 8.11022 0.01 1 72 0
6742 291.019 8.00861 0.01 1 9 0
6847 291.638 8.00861 0.01 1 11 0
6860 307.867 8.28566 0.01 1 72 0
6876 312.106 8.48565 0.01 1 72 0
6908 308.053 7.96431 0.01 1 72 0
6946 306.22 8.21165 0.01 1 72 0
6949 292.263 8.00861 0.01 1 11 0
7039 308.3 8.32103 0.01 1 72 0
7105 291.743 8.00861 0.01 1 11 0
7108 311.92 8.48565 0.01 1 72 0
7147 311.409 7.86469 0.01 1 72 0
7241 291.019 8.00861 0.01 1 11 0
7302 290.813 8.00861 0.01 1 11 0
7314 291.743 8.00861 0.01 1 11 0
7317 309.033 7.92638 0.01 1 72 0
7466 309.974 7.83725 0.01 1 72 0
7524 310.045 7.92128 0.01 1 72 0
7573 291.743 8.00861 0.01 1 11 0
7577 291.019 7.91709 0.01 1 11 -0.00164046
7607 310.148 8.15324 0.01 1 72 0
7662 292.263 8.00861 0.01 1 11 0
7689 291.743 8.00861 0.01 1 11 0
7741 308.043 8.11022 0.01 1 72 0
7829 307.805 7.87908 0.01 1 72 0
7844 308.386 7.7294 0.01 1 72 0
7928 291.019 8.00861 0.01 1 11 0
7998 291.019 8.00861 0.01 1 10 0
8033 291.638 8.06977 0.01 1 11 0.00106208
8060 307.867 8.0383 0.01 1 72 0
8142 307.79 8.14875 0.01 1 72 0
8157 291.019 8.00861 0.01 1 11 0
8173 291.743 8.00861 0.01 1 11 0
8175 310.683 8.50156 0.01 1 72 0
8224 310.683 8.50156 0.01 1 72 0
8373 309.653 8.44446 0.01 1 72 0
8438 308.042 7.87948 0.01 1 72 -3.08901e-05
8508 291.743 8.00861 0.01 1 11 0
8529 311.374 8.3142 0.01 1 72 -0.00031133
8718 292.263 8.00861 0.01 1 10 0
8835 291.994 8.00861 0.01 1 10 -0.00984109
8917 311.087 8.54811 0.01 1 72 0.00335328
8925 323.899 8.72531 0.01 1 115 0
8979 307.867 8.28566 0.01 1 72 0
9174 307.867 8.28566 0.01 1 72 0
9218 324.904 9.01404 0.01 1 115 0
9304 323.899 8.87053 0.01 1 115 0
9436 307.79 8.14875 0.01 1 72 0
9438 309.684 7.97103 0.01 1 72 0
9531 290.813 8.00861 0.01 1 11 0
9668 289.448 8.00861 0.01 1 11 0
9685 322.944 8.6015 0.01 1 115 0
9770 322.275 8.79619 0.01 1 115 0
9808 293.866 8.00371 0.01 1 11 0
9833 306.816 7.922 0.01 1 72 0
9848 291.019 8.00861 0.01 1 11 0
9987 291.019 8.00861 0.01 1 11 0
10021 292.263 8.00861 0.01 1 11 0
10064 324.904 9.01404 0.01 1 114 0
10156 291.019 8.00861 0.01 1 11 0
10266 290.813 8.00861 0.01 1 11 0
10430 292.263 8.00861 0.01 1 11 0
10484 291.113 8.00861 0.01 1 11 0
10511 324.846 8.80032 0.01 1 116 0
10557 308.482 8.19671 0.01 1 72 2.43336e-05
10626 306.22 8.26156 0.01 1 72 0
10648 291.019 8.00861 0.01 1 11 0
10734 292.263 8.0043 0.01 1 11 0
10765 307.79 8.14875 0.01 1 72 0
11005 291.019 7.94139 0.01 1 11 0
11030 308.043 8.11022 0.01 1 72 0
11102 291.743 8.00861 0.01 1 11 0
11162 307.805 7.87908 0.01 1 72 0
11205 309.731 7.94787 0.01 1 72 0
11599 310.425 8.36791 0.01 1 72 0
11665 289.766 8.00861 0.01 1 11 0
11744 311.92 8.48565 0.01 1 72 0
11764 309.071 7.95321 0.01 1 72 0
11779 309.071 7.95321 0.01 1 72 0
11929 291.113 7.93901 0.01 1 11 0
11937 291.743 8.00861 0.01 1 11 0
12006 309.439 7.62371 0.01 1 72 0
12030 310.222 7.76282 0.01 1 72 0
12117 310.149 7.8316 0.01 1 72 0
12158 309.033 7.92638 0.01 1 72 0
12221 291.019 8.07512 0.01 1 10 0
12366 291.095 8.00861 0.01 1 11 0.00706442
12377 291.019 7.91709 0.01 1 11 0
12442 306.83 8.01033 0.01 1 72 0
12476 308.482 7.95622 0.01 1 72 0
12615 291.743 8.00861 0.01 1 10 0
12660 291.019 8.00861 0.01 1 11 0
12666 306.83 8.01033 0.01 1 72 0
12778 292.263 8.00861 0.01 1 11 0
12810 291.743 8.00861 0.01 1 11 0
12996 293.866 7.85777 0.01 1 10 0
13037 292.263 8.0043 0.01 1 11 0
13094 292.263 8.00861 0.01 1 11 0
13199 309.033 7.92638 0.01 1 72 0
13383 310.683 8.50156 0.01 1 72 0
13488 308.008 7.98264 0.01 1 72 0
13509 306.828 8.03816 0.01 1 72 0
13607 292.263 8.0176 0.01 1 10 0
13640 306.22 8.26156 0.01 1 72 0
13642 310.683 8.50156 0.01 1 72 0
13777 310.683 8.66129 0.01 1 72 0
13920 307.79 8.14875 0.01 1 72 0
13969 291.743 8.00861 0.01 1 11 0
13972 291.019 8.00861 0.01 1 10 0
14022 306.541 8.17574 0.01 1 72 -0.000292331
14125 292.263 8.00861 0.01 1 11 0
14227 308.616 7.80455 0.01 1 72 0
14232 307.566 8.11925 0.01 1 72 0
14261 309.731 7.80491 0.01 1 72 0
14263 306.816 7.922 0.01 1 72 0
14362 292.859 8.0043 0.01 1 10 -0.00555563
14394 292.263 8.0043 0.01 1 11 0
14460 322.944 8.6015 0.01 1 116 0
14545 311.92 8.48565 0.01 1 72 0
14547 291.743 8.00861 0.01 1 11 0
14610 311.92 8.48565 0.01 1 72 0
14624 308.043 8.11022 0.01 1 72 0
14656 292.263 8.00861 0.01 1 11 0
14723 291.019 8.00861 0.01 1 11 0
14786 309.071 7.79745 0.01 1 72 0
14829 290.813 8.00861 0.01 1 11 0
14957 291.019 8.00861 0.01 1 11 0
15002 307.923 8.45262 0.01 1 72 0
15029 312.13 8.50057 0.01 1 72 0
15114 291.743 8.06823 0.01 1 11 0.00102976
15118 291.743 8.00861 0.01 1 11 0
15161 309.071 7.95321 0.01 1 72 0
15213 308.043 8.11022 0.01 1 72 0
15284 309.338 7.91663 0.01 1 72 0
15328 324.904 8.93612 0.01 1 114 0
15358 308.591 7.95472 0.01 1 72 0
15543 307.867 8.0383 0.01 1 72 0
15681 308.043 8.11022 0.01 1 72 0
15725 322.734 8.80032 0.01 1 115 0
15840 306.816 7.922 0.01 1 72 0
15913 324.846 8.80032 0.01 1 114 0
15918 311.148 8.51312 0.01 1 72 0
15937 291.019 8.00861 0.01 1 11 0
15986 308.679 8.16605 0.01 1 72 0
16060 291.019 8.00861 0.01 1 10 0
16066 310.683 8.66129 0.01 1 72 0
16140 323.188 8.6015 0.01 1 115 0
16219 308.386 7.7294 0.01 1 72 0
16325 309.684 7.66156 0.01 1 72 0
16352 292.263 8.00861 0.01 1 10 0
16466 291.019 8.00861 0.01 1 11 0
16477 292.263 8.00861 0.01 1 11 0
16510 308.011 8.45262 0.01 1 72 0
16566 307.928 8.11022 0.01 1 72 0
16576 310.094 8.11022 0.01 1 72 0
16615 322.944 8.6015 0.01 1 115 0
16666 291.743 8.00861 0.01 1 11 0
16767 291.743 8.00861 0.01 1 11 0
16830 291.743 8.00861 0.01 1 11 0
17046 291.019 8.00861 0.01 1 10 0
17102 308.792 7.8316 0.01 1 72 0
17114 310.094 8.11022 0.01 1 72 0
17198 308.792 7.8316 0.01 1 72 0
17304 291.019 8.00861 0.01 1 11 0
17325 312.13 8.50057 0.01 1 72 0
17384 307.787 7.96431 0.01 1 72 0
17498 291.743 8.00861 0.01 1 9 0
17824 309.071 7.95321 0.01 1 72 0
18006 310.094 8.11022 0.01 1 72 0
18150 291.019 8.00861 0.01 1 10 0
18175 308.386 7.7294 0.01 1 72 0
18196 310.094 8.11022 0.01 1 72 0
18224 291.019 8.00861 0.01 1 11 0
18268 307.79 8.14875 0.01 1 72 0
18291 324.904 8.93612 0.01 1 114 0
18370 309.439 7.68991 0.01 1 72 0
18386 308.482 7.95622 0.01 1 72 0
18431 311.409 7.86469 0.01 1 72 0
18529 310.683 8.50156 0.01 1 72 0
18531 291.019 8.00861 0.01 1 11 0
18561 291.743 8.00861 0.01 1 9 0
18585 306.83 8.01033 0.01 1 72 0
18634 309.731 7.80491 0.01 1 72 0
18642 308.482 7.95622 0.01 1 72 0
18747 291.019 8.00861 0.01 1 11 0
18892 291.019 8.00861 0.01 1 11 0
18937 292.263 8.11826 0.01 1 11 0
18998 307.867 8.0383 0.01 1 72 0
19002 291.019 8.00861 0.01 1 11 0
19023 291.743 8.00861 0.01 1 11 0
19024 311.409 7.86469 0.01 1 72 0
19174 291.019 8.00861 0.01 1 11 0
19178 306.816 7.922 0.01 1 72 0
19251 309.731 7.80491 0.01 1 72 0
19280 292.263 7.97572 0.01 1 10 -0.000674758
19319 291.743 8.00861 0.01 1 11 0
19360 323.899 8.87053 0.01 1 115 0
19405 307.79 8.14875 0.01 1 72 0
19463 291.743 8.00861 0.01 1 11 0
19868 311.374 8.48565 0.01 1 72 0.00379956
19900 291.743 8.00011 0.01 1 10 0
19914 324.846 8.80032 0.01 1 115 0
19962 291.019 8.00861 0.01 1 11 0
19980 306.83 8.01033 0.01 1 72 0
20175 291.019 8.00861 0.01 1 11 0
20196 291.743 8.00861 0.01 1 11 0
20261 291.019 8.00861 0.01 1 11 0
20294 291.743 8.00861 0.01 1 10 0
20310 291.743 8.00861 0.01 1 11 0
20619 291.743 8.00861 0.01 1 11 0
20663 307.867 8.28566 0.01 1 72 0
20674 292.263 8.00861 0.01 1 9 0
20717 323.899 8.87053 0.01 1 114 0
20751 291.019 8.00861 0.01 1 11 0
20816 307.867 8.28566 0.01 1 72 0
20834 292.263 8.00861 0.01 1 9 0
20884 309.984 7.80491 0.01 1 72 -0.00070174
20919 292.263 8.0043 0.01 1 10 0
20957 309.071 7.79745 0.01 1 72 0
21218 291.743 8.00861 0.01 1 9 0
21251 310.094 8.11022 0.01 1 72 0
21280 291.743 8.00861 0.01 1 11 0
21293 307.79 8.14875 0.01 1 72 0
21324 291.019 8.00861 0.01 1 11 0
21342 293.866 8.00371 0.01 1 11 0
21351 309.731 7.80491 0.01 1 72 0
21391 306.828 8.03816 0.01 1 72 0
21400 308.042 8.24333 0.01 1 72 0
21445 291.743 8.00861 0.01 1 11 0
21490 307.867 8.28566 0.01 1 72 0
21544 324.846 8.80032 0.01 1 114 0
21633 308.325 7.85078 0.01 1 72 0
21870 292.263 8.00861 0.01 1 11 0
21920 291.019 8.00861 0.01 1 10 0
22161 291.019 8.00861 0.01 1 11 0
22261 324.846 8.80032 0.01 1 116 0
22276 291.113 8.00861 0.01 1 11 0
22356 293.866 8.00371 0.01 1 11 0
22392 309.974 7.83725 0.01 1 72 0
22396 308.179 8.32103 0.01 1 72 0
22418 306.943 8.12114 0.01 1 72 0
22447 291.019 8.00861 0.01 1 11 0
22544 324.846 8.80032 0.01 1 116 0
22683 324.904 8.92665 0.01 1 114 -5.82635e-05
22729 292.263 8.00861 0.01 1 11 0
22773 291.743 8.00861 0.01 1 10 0
22841 323.899 8.87053 0.01 1 116 0
22874 309.071 7.95321 0.01 1 72 0
22943 292.263 8.00861 0.01 1 11 0
23060 291.743 8.00861 0.01 1 11 0
23132 323.899 8.82343 0.01 1 115 0
23291 324.904 8.93612 0.01 1 114 0
23293 309.653 8.44446 0.01 1 72 0
23415 309.071 7.95321 0.01 1 72 0
23473 309.439 7.62371 0.01 1 72 0
23602 292.263 8.0176 0.01 1 11 0
23702 291.019 8.00861 0.01 1 11 0
23747 292.839 8.00371 0.01 1 10 0
23759 310.597 8.51406 0.01 1 72 0
23916 292.263 7.8782 0.01 1 11 0
24017 291.019 8.00861 0.01 1 11 0
24090 322.734 8.80032 0.01 1 114 0
24132 291.019 8.00861 0.01 1 11 0
24229 307.867 8.11022 0.01 1 72 0
24241 322.734 8.80032 0.01 1 114 0
24243 291.743 8.00011 0.01 1 10 0
24459 291.743 8.00861 0.01 1 10 0
24779 306.83 8.01033 0.01 1 72 0
24815 292.263 8.00861 0.01 1 11 0
24873 291.019 7.94139 0.01 1 11 0
24983 322.734 8.80032 0.01 1 114 0
25088 307.372 8.22004 0.01 1 72 0
25091 322.734 8.80032 0.01 1 115 0
25098 291.743 8.00861 0.01 1 11 0
25112 310.045 7.92128 0.01 1 72 0
25243 291.019 8.00861 0.01 1 11 0
25292 308.386 7.7294 0.01 1 72 0
25313 309.033 7.92638 0.01 1 72 0
25317 324.904 8.93612 0.01 1 114 0
25337 291.019 8.00861 0.01 1 11 0
25384 291.743 8.00861 0.01 1 9 0
25523 291.019 8.00861 0.01 1 10 0
25560 309.731 7.80491 0.01 1 72 0
25708 308.616 7.80455 0.01 1 72 0
25909 291.113 8.00861 0.01 1 11 0
26003 308.053 7.96431 0.01 1 72 0
26041 291.019 8.00861 0.01 1 11 0
26052 293.866 8.00371 0.01 1 11 0
26134 291.019 7.94139 0.01 1 11 0
26180 308.042 8.24333 0.01 1 72 0
26200 307.566 8.11925 0.01 1 72 0
26388 291.743 8.00861 0.01 1 11 0
26419 291.019 8.00861 0.01 1 11 0
26427 291.743 8.00861 0.01 1 11 0
26454 292.407 8.00861 0.01 1 11 0
26655 307.867 8.28566 0.01 1 72 0
26670 307.867 7.90713 0.01 1 72 0
26796 311.583 8.39266 0.01 1 72 0
26855 292.263 8.0176 0.01 1 11 0
26977 308.482 7.95622 0.01 1 72 0
27143 291.743 8.00861 0.01 1 10 0
27161 307.643 8.13224 0.01 1 72 0
27169 292.263 8.00861 0.01 1 10 0
27261 307.867 8.11022 0.01 1 72 0
27352 291.743 8.00861 0.01 1 11 0
27396 292.263 8.0176 0.01 1 10 0
27406 311.92 8.48565 0.01 1 72 0
27448 322.944 8.6015 0.01 1 116 0
27519 311.92 8.48565 0.01 1 72 0
27537 308.179 8.32103 0.01 1 72 0
27605 309.731 7.80491 0.01 1 72 0
27613 308.616 7.80455 0.01 1 72 0
27673 292.859 8.0043 0.01 1 10 0
27758 291.113 8.00861 0.01 1 11 0
27833 291.019 8.00861 0.01 1 11 0
27914 309.439 7.62371 0.01 1 72 0
27948 322.944 8.6015 0.01 1 115 0
28019 309.439 7.64336 0.01 1 72 0
28064 292.263 8.00861 0.01 1 10 0
