max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
118 307.029 8.09632 0.01 1 72 0
136 298.333 8.49382 0.01 1 19 0
212 298.333 8.49382 0.01 1 20 0
272 320.529 8.26476 0.01 1 109 0
275 321.989 8.49885 0.01 1 111 0
295 321.027 8.4175 0.01 1 110 0
299 320.286 8.47955 0.01 1 109 0
392 298.333 8.49382 0.01 1 20 0
535 321.027 8.4175 0.01 1 109 0
661 309.986 8.39618 0.01 1 72 0
719 299.445 8.49382 0.01 1 20 0
812 299.231 8.49382 0.01 1 20 0.00151433
818 299.652 8.49382 0.01 1 18 -0.0083545
836 322.31 8.63032 0.01 1 110 0
942 309.521 8.00087 0.01 1 72 0
1021 321.989 8.63032 0.01 1 111 0
1040 310.165 7.8588 0.01 1 72 0
1095 309.386 8.11408 0.01 1 72 0
1172 308.865 7.89543 0.01 1 72 0
1194 298.333 8.49382 0.01 1 19 0
1216 309.583 8.30847 0.01 1 72 4.47035e-06
1248 298.203 8.49382 0.01 1 20 0
1275 298.333 8.49382 0.01 1 20 0
1304 321.027 8.4175 0.01 1 109 0
1351 298.239 8.49382 0.01 1 18 0
1402 312.039 7.61333 0.01 1 72 0
1428 309.097 7.6637 0.01 1 72 0
1510 307.44 8.11983 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1723 308.722 7.75951 0.01 1 72 0
1736 298.333 8.49382 0.01 1 20 0
1825 298.333 8.49382 0.01 1 19 0
1842 298.333 8.49382 0.01 1 19 0
1965 309.106 8.11179 0.01 1 72 0
1976 321.027 8.4175 0.01 1 110 0
1981 321.26 8.51823 0.01 1 111 0
1982 309.986 8.39618 0.01 1 72 0
2023 309.391 7.88891 0.01 1 72 0
2073 309.391 7.70099 0.01 1 72 0
2105 309.986 8.39618 0.01 1 72 0
2115 321.027 8.39438 0.01 1 111 0
2179 306.388 8.20676 0.01 1 72 0
2212 307.579 8.08093 0.01 1 72 0
2262 309.583 8.15012 0.01 1 72 0
2322 320.529 8.41723 0.01 1 109 0
2407 307.44 8.11983 0.01 1 72 0
2470 307.471 8.09632 0.01 1 72 0
2501 298.333 8.49382 0.01 1 19 0
2531 299.652 8.49382 0.01 1 18 0
2548 298.239 8.49382 0.01 1 18 0
2594 311.432 8.00087 0.01 1 72 -0.008553
2606 311.036 8.08424 0.01 1 72 0
2717 298.182 8.1798 0.01 1 20 0
2793 321.989 8.59814 0.01 1 111 0
2807 298.333 8.53027 0.01 1 20 0.00054526
2915 307.728 8.20676 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3034 309.355 7.8428 0.01 1 72 0
3056 321.989 8.63032 0.01 1 111 0
3113 309.579 7.63691 0.01 1 72 0
3159 299.713 8.53538 0.01 1 19 0
3168 298.239 8.49382 0.01 1 20 0
3246 298.333 8.49382 0.01 1 20 0
3416 308.366 8.08984 0.01 1 72 0
3423 308.505 7.40269 0.01 1 72 -1.60038e-05
3580 321.027 8.4175 0.01 1 109 0
3594 306.354 7.6692 0.01 1 72 0
3603 304.555 8.47173 0.01 1 72 0
3747 297.682 8.49382 0.01 1 20 0
3755 310.964 7.67828 0.01 1 72 0
3756 298.333 8.49382 0.01 1 18 0
3810 298.239 8.49382 0.01 1 18 0
3841 308.421 8.28275 0.01 1 72 0
3877 298.333 8.44642 0.01 1 20 0
3906 322.31 8.63032 0.01 1 110 0
4076 298.182 8.1798 0.01 1 20 0
4109 309.41 7.91517 0.01 1 72 0
4167 298.333 8.49382 0.01 1 19 0
4258 298.333 8.49382 0.01 1 20 0
4331 309.174 8.07667 0.01 1 72 0
4373 299.445 8.49382 0.01 1 20 0
4406 309.106 8.03396 0.01 1 72 0
4413 308.387 7.8588 0.01 1 72 0.00156978
4469 298.333 8.49382 0.01 1 19 0
4477 298.071 8.49382 0.01 1 18 0
4489 320.529 8.41723 0.01 1 109 0
4529 309.133 7.40623 0.01 1 72 0
4605 296.87 8.49382 0.01 1 20 0
4687 309.133 7.40623 0.01 1 72 0
4762 309.579 7.63691 0.01 1 72 0
4770 309.583 8.27064 0.01 1 72 0
4773 320.286 8.4175 0.01 1 109 0
4852 298.333 8.49382 0.01 1 20 0
4868 298.333 8.49382 0.01 1 20 0
4926 298.333 8.49382 0.01 1 20 0
4935 298.239 8.49382 0.01 1 20 0
4972 321.027 8.4175 0.01 1 109 0
5060 308.148 8.30565 0.01 1 72 0
5069 307.029 8.09632 0.01 1 72 0
5073 307.268 7.95407 0.01 1 72 0
5148 298.333 8.53403 0.01 1 20 0
5170 320.529 8.41723 0.01 1 109 0
5214 297.682 8.49382 0.01 1 18 0
5249 309.151 7.77353 0.01 1 72 0
5281 308.972 8.11983 0.01 1 72 0
5365 309.579 7.63691 0.01 1 72 0
5444 321.842 8.41999 0.01 1 110 0
5457 320.742 8.39438 0.01 1 109 0
5549 309.651 8.00087 0.01 1 72 0
5576 298.333 8.49382 0.01 1 20 0
5692 309.583 8.27064 0.01 1 72 0
5748 298.333 8.49382 0.01 1 20 0
5785 298.333 8.51724 0.01 1 19 0
5924 309.986 8.39618 0.01 1 72 0
5950 306.388 8.20676 0.01 1 72 0
5954 309.174 7.89543 0.01 1 72 0
5987 309.315 8.35542 0.01 1 72 0
5995 313.168 8.18257 0.01 1 72 0
6117 299.445 8.4051 0.01 1 20 0
6155 321.842 8.41999 0.01 1 110 0
6216 308.148 8.30565 0.01 1 72 0
6233 297.898 8.49382 0.01 1 20 0
6241 309.986 8.39618 0.01 1 72 0
6297 309.151 7.77353 0.01 1 72 0
6492 298.333 8.49382 0.01 1 19 0
6680 296.242 8.49382 0.01 1 20 0
6683 310.778 7.87965 0.01 1 72 0
6807 321.027 8.24153 0.01 1 109 0
6837 297.682 8.49382 0.01 1 20 0
6881 320.286 8.4175 0.01 1 109 0
6938 309.986 8.39618 0.01 1 72 0
6942 299.713 8.53538 0.01 1 19 0
6955 321.027 8.39438 0.01 1 109 0
6969 308.421 7.88891 0.01 1 72 0
6977 307.44 8.11983 0.01 1 72 0
7008 321.989 8.49885 0.01 1 111 0
7144 298.239 8.49382 0.01 1 18 0
7183 299.445 8.49382 0.01 1 19 0
7209 321.027 8.4175 0.01 1 110 0
7255 307.44 8.11983 0.01 1 72 0
7331 309.7 8.08424 0.01 1 72 0
7338 309.986 8.39618 0.01 1 72 0
7422 308.366 8.08984 0.01 1 72 0
7452 321.038 8.4175 0.01 1 109 0
7502 298.182 8.1798 0.01 1 20 0
7538 308.722 7.75951 0.01 1 72 0
7549 298.182 8.1798 0.01 1 20 0
7569 320.286 8.47955 0.01 1 109 0
7619 309.986 8.39618 0.01 1 72 0
7768 307.119 8.00356 0.01 1 72 0
7772 308.578 8.12962 0.01 1 72 0
7887 307.029 8.09632 0.01 1 72 0
7930 322.31 8.63032 0.01 1 110 0
8087 308.148 8.30565 0.01 1 72 0
8165 298.333 8.49382 0.01 1 19 0
8194 297.682 8.49382 0.01 1 19 0
8198 298.333 8.49382 0.01 1 20 0
8201 298.333 8.53403 0.01 1 19 0
8207 298.333 8.49382 0.01 1 20 0
8246 321.989 8.63032 0.01 1 111 0
8297 321.027 8.49253 0.01 1 110 0
8324 321.027 8.4175 0.01 1 110 0
8378 297.682 8.49382 0.01 1 20 0
8399 322.31 8.63032 0.01 1 110 0
8589 308.366 8.08984 0.01 1 72 0
8595 309.583 8.15012 0.01 1 72 0
8683 310.404 8.02342 0.01 1 72 -0.0012522
8709 309.986 8.39618 0.01 1 72 0
8710 310.548 7.62997 0.01 1 72 0
8729 309.097 7.6637 0.01 1 72 0
8746 298.333 8.49382 0.01 1 18 0
8820 309.106 8.03396 0.01 1 72 0
8908 321.027 8.4175 0.01 1 109 0
9000 309.986 8.39618 0.01 1 72 0
9024 308.487 7.53975 0.01 1 72 0
9088 298.239 8.49382 0.01 1 20 0
9129 309.391 7.70755 0.01 1 72 0
9189 320.286 8.40206 0.01 1 109 -0.000924826
9206 320.286 8.4175 0.01 1 109 0
9213 320.286 8.47955 0.01 1 109 0
9331 298.333 8.49382 0.01 1 20 0
9398 298.333 8.44642 0.01 1 20 0
9507 322.625 8.33006 0.01 1 109 0
9580 320.529 8.26476 0.01 1 109 0
9626 298.333 8.49382 0.01 1 20 0
9686 298.182 8.1798 0.01 1 20 0
9723 309.174 7.89543 0.01 1 72 0
9808 313.168 8.18257 0.01 1 72 0
9842 308.865 7.89543 0.01 1 72 0
9846 307.268 7.95407 0.01 1 72 0
9853 297.682 8.49382 0.01 1 20 0
9892 308.148 8.09632 0.01 1 72 0
9898 298.333 8.49382 0.01 1 18 0
9906 309.583 8.27064 0.01 1 72 0
9957 307.471 8.09632 0.01 1 72 0
10091 309.174 8.07667 0.01 1 72 0
10099 321.989 8.59814 0.01 1 110 0
10118 298.333 8.49382 0.01 1 20 0
10153 320.529 8.26476 0.01 1 109 0
10155 297.063 8.35863 0.01 1 20 0
10165 298.333 8.49382 0.01 1 19 0
10185 297.682 8.49382 0.01 1 20 0
10245 298.333 8.49382 0.01 1 20 0
10262 298.333 8.49382 0.01 1 20 0
10286 298.333 8.49382 0.01 1 19 0
10300 298.333 8.49382 0.01 1 19 0
10354 321.027 8.39438 0.01 1 111 0
10391 298.333 8.49382 0.01 1 20 0
10398 321.989 8.49885 0.01 1 110 0
10489 321.027 8.4175 0.01 1 110 0
10495 321.027 8.4175 0.01 1 109 0
10507 309.315 8.35542 0.01 1 72 0
10545 310.548 7.62997 0.01 1 72 0
10666 308.735 7.84559 0.01 1 72 0
10677 298.333 8.49382 0.01 1 20 0
10681 308.135 7.6692 0.01 1 72 0
10725 308.148 8.09632 0.01 1 72 0
10745 298.333 8.49382 0.01 1 20 0
10903 298.333 8.49382 0.01 1 20 0
10931 298.333 8.53403 0.01 1 20 0
10966 298.333 8.49382 0.01 1 18 0
11093 297.682 8.49382 0.01 1 20 0
11161 298.239 8.49382 0.01 1 20 0
11222 310.854 8.31739 0.01 1 72 0
11225 297.682 8.49382 0.01 1 20 0
11291 309.986 8.39618 0.01 1 72 0
11425 298.333 8.51724 0.01 1 18 0
11451 298.071 8.49382 0.01 1 19 0
11456 298.333 8.53538 0.01 1 20 0
11458 308.366 8.08984 0.01 1 72 0
11469 298.333 8.53538 0.01 1 20 0
11487 320.286 8.47955 0.01 1 109 0
11502 309.986 8.39618 0.01 1 72 0
11509 298.333 8.49382 0.01 1 20 0
11596 300.681 8.49382 0.01 1 20 -0.00843253
11735 309.097 7.35813 0.01 1 72 0
11766 298.333 8.49382 0.01 1 20 0
11822 298.931 8.49382 0.01 1 20 0
11874 299.445 8.45285 0.01 1 20 0
11878 308.292 8.29692 0.01 1 72 -0.000232399
11917 298.239 8.49382 0.01 1 20 0
11987 298.333 8.51724 0.01 1 19 0
12066 307.579 8.08093 0.01 1 72 -2.50638e-05
12076 299.445 8.50344 0.01 1 20 0
12146 298.239 8.49382 0.01 1 19 0
12194 298.333 8.49382 0.01 1 20 0
12197 320.529 8.41723 0.01 1 109 0
12216 320.742 8.39438 0.01 1 109 0
12249 309.174 7.89543 0.01 1 72 0
12275 321.027 8.24153 0.01 1 109 0
12284 313.353 8.18257 0.01 1 72 -0.0022112
12450 308.491 8.08984 0.01 1 72 0.000217229
12486 310.778 8.07013 0.01 1 72 0.000185788
12611 298.333 8.49382 0.01 1 20 0
12624 321.027 8.24153 0.01 1 109 0
12625 321.027 8.4175 0.01 1 110 0
12682 298.333 8.49382 0.01 1 20 0
12689 321.027 8.4175 0.01 1 109 0
12768 308.148 8.33104 0.01 1 72 0
12825 313.168 8.18257 0.01 1 72 0
12831 298.239 8.69149 0.01 1 19 0.00286515
12901 321.027 8.4175 0.01 1 110 0
12931 298.239 8.49382 0.01 1 18 0
12954 309.583 8.27064 0.01 1 72 0
12970 298.333 8.44642 0.01 1 19 0
12996 298.333 8.49382 0.01 1 20 0
13012 309.986 8.39618 0.01 1 72 0
13037 298.333 8.49382 0.01 1 19 0
13040 322.31 8.63032 0.01 1 110 0
13052 309.986 8.39618 0.01 1 72 0
13057 321.027 8.39438 0.01 1 111 0
13132 298.333 8.49382 0.01 1 20 0
13149 321.038 8.4175 0.01 1 109 0
13223 298.333 8.49382 0.01 1 20 0
13228 321.027 8.39054 0.01 1 110 -4.44502e-05
13263 307.728 8.15209 0.01 1 72 0
13302 297.063 8.35863 0.01 1 20 0
13363 298.611 8.49382 0.01 1 20 -0.00208785
13465 298.931 8.49382 0.01 1 20 0
13471 309.174 8.07667 0.01 1 72 0
13499 299.445 8.4051 0.01 1 19 0
13555 321.027 8.39438 0.01 1 109 0
13581 308.151 8.30565 0.01 1 72 0
13585 321.842 8.41999 0.01 1 110 0
13594 321.989 8.51823 0.01 1 111 0
13639 309.986 8.39618 0.01 1 72 0
13641 320.529 8.26476 0.01 1 109 0
13643 298.333 8.49382 0.01 1 20 0
13668 320.286 8.47955 0.01 1 109 0
13695 298.239 8.49382 0.01 1 18 0
13784 299.445 8.49382 0.01 1 20 0
13844 309.133 7.40348 0.01 1 72 0
13862 307.392 8.08984 0.01 1 72 -0.00327738
13868 309.151 7.77353 0.01 1 72 0
13877 298.333 8.49382 0.01 1 19 0
13919 311.39 7.81624 0.01 1 72 0
13953 308.718 8.39618 0.01 1 72 0
14004 314.069 7.91531 0.01 1 72 0
14019 309.391 7.70755 0.01 1 72 0
14040 298.333 8.49382 0.01 1 20 0
14165 307.471 8.09632 0.01 1 72 0
14173 298.333 8.49382 0.01 1 19 0
14242 298.333 8.49382 0.01 1 20 0
14271 321.027 8.4175 0.01 1 109 0
14276 299.713 8.53538 0.01 1 19 0
14286 296.854 8.49382 0.01 1 20 0
14311 310.024 8.1849 0.01 1 72 0
14314 309.583 8.27064 0.01 1 72 0
14380 309.391 7.70755 0.01 1 72 0
14428 307.834 8.28985 0.01 1 72 0
14469 298.931 8.49382 0.01 1 20 0
14470 309.986 8.39618 0.01 1 72 0
14486 297.682 8.49382 0.01 1 18 0
14557 320.286 8.47955 0.01 1 109 0
14585 309.651 8.00087 0.01 1 72 0
14605 298.333 8.53403 0.01 1 19 0
14608 298.333 8.49382 0.01 1 20 0
14615 308.148 8.09114 0.01 1 72 0
14642 307.029 8.21049 0.01 1 72 0
14674 298.333 8.49382 0.01 1 19 0
14701 309.151 7.77353 0.01 1 72 0
14705 297.682 8.49382 0.01 1 20 0
14709 307.823 7.6624 0.01 1 72 0
14713 297.682 8.49382 0.01 1 19 0
14721 320.286 8.47955 0.01 1 109 0
14763 309.986 8.39618 0.01 1 72 0
14789 297.682 8.49382 0.01 1 20 0
14806 298.333 8.51724 0.01 1 18 0
14862 320.286 8.4175 0.01 1 109 0
15016 309.419 7.59191 0.01 1 72 0
15021 309.588 8.31739 0.01 1 72 0
15037 296.242 8.49382 0.01 1 20 0
