max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.964 8.04942 0.01 1 72 0
10 306.422 7.98602 0.01 1 65 0
13 311.502 8.17499 0.01 1 72 0
14 310.386 8.04942 0.01 1 72 0
22 311.735 8.04942 0.01 1 72 -0.00972269
29 308.382 8.1227 0.01 1 72 0
30 306.151 7.98602 0.01 1 66 0
33 306.422 7.98602 0.01 1 65 0
35 310.375 7.82466 0.01 1 78 0
39 310.788 8.20949 0.01 1 80 0
41 305.506 7.95136 0.01 1 65 0
42 310.375 7.90213 0.01 1 78 0
45 311.744 8.2651 0.01 1 72 0
47 308.195 7.69388 0.01 1 65 0.000615403
48 310.788 8.20949 0.01 1 80 0
49 310.788 8.20949 0.01 1 78 0
56 311.744 8.22737 0.01 1 78 0
64 310.375 7.82466 0.01 1 78 0
67 308.266 7.69388 0.01 1 65 0
71 311.744 8.09972 0.01 1 79 0
74 306.24 8.1496 0.01 1 66 0
76 307.206 8.1496 0.01 1 66 0
78 310.788 8.18537 0.01 1 78 0
82 306.151 7.71834 0.01 1 66 0
91 305.098 8.03578 0.01 1 65 0
95 305.74 8.1496 0.01 1 66 0
97 312.192 7.67859 0.01 1 72 0
98 308.266 7.69388 0.01 1 65 0
99 307.962 7.90878 0.01 1 72 0
102 307.594 7.99902 0.01 1 65 0
106 306.248 7.95136 0.01 1 65 0
112 309.737 7.97645 0.01 1 78 0
117 310.788 8.20949 0.01 1 80 0
119 310.375 7.82466 0.01 1 78 0
121 307.948 8.17935 0.01 1 72 0
122 310.375 7.90213 0.01 1 79 0
124 310.375 7.97645 0.01 1 78 0
125 310.623 8.06101 0.01 1 78 0.00253928
127 310.947 8.15585 0.01 1 72 0
128 306.151 7.71834 0.01 1 66 0
129 310.375 7.90213 0.01 1 78 0
135 307.594 7.99902 0.01 1 66 0
136 309.964 8.04942 0.01 1 72 0
137 308.719 8.05152 0.01 1 72 0
145 310.375 7.90213 0.01 1 80 0
169 311.744 8.22737 0.01 1 79 0
171 310.375 7.90213 0.01 1 80 0
190 311.744 8.22737 0.01 1 79 0
192 308.515 7.72024 0.01 1 72 0
195 309.125 8.54814 0.01 1 66 0
200 308.712 7.86556 0.01 1 65 0
201 307.55 7.82743 0.01 1 72 0
205 309.25 8.45232 0.01 1 72 0
206 308.971 8.15226 0.01 1 72 0
208 310.375 7.97645 0.01 1 78 0
214 306.734 7.71834 0.01 1 65 0
215 305.74 8.06378 0.01 1 66 0
216 312.192 7.67859 0.01 1 72 0
227 311.744 8.22737 0.01 1 78 0
231 307.822 7.91275 0.01 1 66 0
232 305.098 8.03578 0.01 1 65 0
236 306.248 7.95136 0.01 1 65 0
238 309.062 7.92617 0.01 1 66 0
240 311.744 8.22737 0.01 1 78 0
242 310.788 8.20949 0.01 1 80 0
247 306.111 7.91097 0.01 1 72 0
252 309.837 8.00723 0.01 1 72 0
253 307.822 7.91275 0.01 1 66 0
254 305.098 8.03578 0.01 1 64 0
258 308.9 7.74607 0.01 1 72 0
262 308.712 7.86556 0.01 1 65 0
265 311.744 8.22737 0.01 1 79 0
268 309.964 8.04942 0.01 1 72 0
273 308.266 7.69388 0.01 1 66 0
274 311.744 8.22737 0.01 1 78 0
275 310.788 8.18537 0.01 1 79 0
277 308.619 7.84133 0.01 1 72 0
280 310.375 7.90213 0.01 1 80 0
281 311.744 8.22737 0.01 1 79 0
283 306.958 7.96521 0.01 1 66 0
289 306.958 7.96521 0.01 1 66 0
296 309.964 8.04942 0.01 1 72 0
298 311.482 8.20949 0.01 1 79 0
304 307.215 8.47197 0.01 1 66 0
315 310.678 8.02216 0.01 1 72 0
317 308.583 7.93101 0.01 1 72 0
320 307.096 7.92617 0.01 1 65 0
321 305.098 8.03578 0.01 1 65 0
324 308.712 7.86556 0.01 1 64 0
325 308.712 7.86556 0.01 1 65 0
327 307.962 7.90878 0.01 1 72 0
329 308.266 7.69388 0.01 1 64 0
333 310.671 8.0662 0.01 1 72 0
334 310.788 8.26703 0.01 1 78 0
335 304.799 7.94811 0.01 1 72 0
336 310.788 8.18537 0.01 1 78 0
341 311.721 7.74607 0.01 1 72 -0.0117394
342 311.744 8.09972 0.01 1 79 0
350 306.681 7.84037 0.01 1 72 0
354 306.35 7.85246 0.01 1 66 0
356 307.242 7.91145 0.01 1 72 0
359 307.067 7.87975 0.01 1 72 0
360 306.77 7.82228 0.01 1 72 0
369 306.91 8.29282 0.01 1 66 0
370 311.744 8.22737 0.01 1 79 0
371 305.74 8.1496 0.01 1 66 0
377 308.619 7.82743 0.01 1 72 0
378 311.744 8.22737 0.01 1 78 0
390 312.124 7.89703 0.01 1 72 0
392 310.788 8.20949 0.01 1 80 0
393 311.744 8.22737 0.01 1 78 0
394 308.266 7.69388 0.01 1 65 0
404 306.248 7.95136 0.01 1 65 0
405 311.744 8.22737 0.01 1 79 0
406 306.255 7.96521 0.01 1 65 0
409 307.096 7.92617 0.01 1 65 0
414 306.958 7.96521 0.01 1 66 -0.000234604
415 309.671 7.96787 0.01 1 72 0
422 306.151 7.71834 0.01 1 66 0
424 306.135 7.71462 0.01 1 66 0
425 310.788 8.20694 0.01 1 79 0
426 310.788 8.18537 0.01 1 78 0
428 309.302 7.74607 0.01 1 72 0
430 310.788 8.20949 0.01 1 78 0
434 309.122 8.26703 0.01 1 79 0
437 307.594 7.90552 0.01 1 65 0
439 308.801 8.45232 0.01 1 72 0
440 308.266 7.69388 0.01 1 65 0
441 310.24 7.99214 0.01 1 78 0
442 309.25 8.45232 0.01 1 72 0
443 309.004 8.5427 0.01 1 72 0
447 310.68 7.67859 0.01 1 72 0
453 311.142 8.26703 0.01 1 78 0
456 307.594 7.99902 0.01 1 66 0
459 307.594 7.99902 0.01 1 66 0
461 311.142 8.26703 0.01 1 78 0
473 306.255 7.96521 0.01 1 65 0
476 305.098 8.03578 0.01 1 65 0
478 306.255 7.96521 0.01 1 65 0
480 306.872 8.06083 0.01 1 72 0
481 306.255 7.96521 0.01 1 64 0
484 312.192 7.67859 0.01 1 72 0
485 311.502 8.07325 0.01 1 78 0
488 310.78 8.22737 0.01 1 79 0
491 306.35 7.71462 0.01 1 66 0
493 310.668 8.02216 0.01 1 78 0
498 308.266 7.69388 0.01 1 66 0
499 307.594 7.99902 0.01 1 66 0
504 304.459 8.03578 0.01 1 65 -0.00141092
510 311.744 8.22737 0.01 1 79 0
511 306.422 7.98602 0.01 1 65 0
512 310.472 8.00723 0.01 1 72 0
514 310.375 7.90213 0.01 1 79 0
517 310.375 7.82466 0.01 1 80 0
518 311.744 8.22737 0.01 1 79 0
521 311.744 8.22737 0.01 1 78 0
523 307.962 7.90878 0.01 1 72 0
524 307.694 8.1496 0.01 1 66 0
532 309.302 7.74607 0.01 1 72 0
538 307.594 7.92635 0.01 1 66 0
544 306.431 7.86556 0.01 1 66 0
545 310.105 8.06101 0.01 1 78 0
546 306.255 8.07106 0.01 1 65 2.31862e-05
549 311.392 8.22737 0.01 1 79 0
552 306.422 7.98602 0.01 1 65 0
561 311.392 8.22737 0.01 1 79 0
563 305.098 8.03578 0.01 1 64 0
569 311.744 8.22737 0.01 1 79 0
575 311.142 8.26703 0.01 1 78 0
578 310.788 8.20949 0.01 1 80 0
583 308.712 7.86556 0.01 1 65 0
584 306.958 7.96521 0.01 1 66 0
586 306.111 7.91097 0.01 1 72 0
587 310.788 8.20949 0.01 1 80 0
592 311.522 8.33381 0.01 1 72 0.00607166
593 309.004 8.5427 0.01 1 72 0
594 311.744 8.22737 0.01 1 79 0
597 306.431 7.86556 0.01 1 65 0
602 310.947 8.15585 0.01 1 72 0
609 310.788 8.5029 0.01 1 78 0
613 309.122 8.26703 0.01 1 78 0
621 305.098 8.03578 0.01 1 64 0
624 306.77 7.87186 0.01 1 72 0
626 308.377 7.98357 0.01 1 72 0
628 309.125 8.54814 0.01 1 65 0
632 306.431 7.86556 0.01 1 66 0
634 306.151 7.92545 0.01 1 66 0
635 308.712 7.86556 0.01 1 65 0
636 304.624 7.52977 0.01 1 66 0
637 310.108 7.90213 0.01 1 79 -0.00183867
643 309.125 8.54814 0.01 1 65 0
644 309.587 7.6649 0.01 1 72 0
645 307.762 8.08861 0.01 1 72 0
646 307.096 7.92617 0.01 1 65 0
647 307.096 7.92617 0.01 1 65 0
648 310.275 8.26703 0.01 1 78 0
652 307.858 7.96602 0.01 1 72 0
655 307.067 7.75107 0.01 1 72 0
659 306.151 7.71834 0.01 1 66 0
662 311.744 8.22737 0.01 1 79 0
670 310.584 7.64567 0.01 1 72 0
676 306.151 7.98602 0.01 1 65 0
677 308.266 7.69388 0.01 1 64 0
681 307.594 7.99902 0.01 1 66 0
683 310.947 8.15585 0.01 1 72 0
684 309.359 7.80696 0.01 1 72 0
698 310.788 8.5029 0.01 1 78 0
700 311.744 8.22737 0.01 1 79 0
703 306.422 7.98602 0.01 1 65 0
705 306.422 7.98602 0.01 1 65 0
713 310.788 8.20949 0.01 1 79 0
715 306.135 7.71462 0.01 1 66 0
717 304.624 7.52977 0.01 1 66 0
721 310.788 8.18537 0.01 1 78 0
722 308.619 7.82743 0.01 1 72 0
727 307.215 8.47197 0.01 1 66 0
728 312.124 7.89703 0.01 1 72 0
733 306.151 7.65372 0.01 1 66 0
742 310.788 8.20949 0.01 1 80 0
743 305.098 8.03578 0.01 1 65 0
752 310.375 7.97645 0.01 1 78 0
754 310.788 8.20949 0.01 1 80 0
756 309.125 8.60981 0.01 1 66 0
760 311.201 7.83559 0.01 1 78 0
761 310.947 8.15585 0.01 1 72 0
762 310.375 7.82466 0.01 1 80 0
764 306.958 7.96521 0.01 1 66 0
768 305.098 8.03578 0.01 1 65 0
771 305.098 8.03578 0.01 1 65 0
775 306.151 7.71834 0.01 1 66 0
780 307.822 7.91275 0.01 1 66 0
781 310.788 8.20949 0.01 1 80 0
790 306.958 7.96521 0.01 1 66 0
793 307.594 7.99902 0.01 1 66 0
794 307.096 7.92617 0.01 1 65 0
795 306.422 7.98602 0.01 1 65 0
796 310.788 8.20949 0.01 1 80 0
797 310.375 7.90213 0.01 1 78 0
802 306.151 7.98602 0.01 1 65 0
804 309.331 7.83559 0.01 1 72 0
