max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.467 8.6587 0.01 1 80 0
14 306.855 7.94333 0.01 1 62 0
15 309.467 8.6587 0.01 1 81 0
20 310.978 8.6587 0.01 1 81 0
21 311.232 7.98735 0.01 1 80 0
29 310.001 8.57745 0.01 1 72 0
50 309.467 8.6587 0.01 1 80 0
51 310.061 7.87754 0.01 1 72 0
58 308.368 8.13627 0.01 1 72 0
60 308.368 8.13627 0.01 1 72 0
65 304.917 7.86063 0.01 1 62 0
68 308.54 7.7586 0.01 1 72 0
71 308.218 8.00623 0.01 1 72 0
73 304.232 7.91218 0.01 1 62 0
82 309.534 7.99125 0.01 1 72 8.19564e-07
85 310.933 8.20342 0.01 1 80 0
89 309.467 8.6587 0.01 1 82 0
91 309.467 8.6587 0.01 1 80 0
97 310.933 8.20342 0.01 1 80 0
99 308.442 7.93831 0.01 1 72 0
102 309.467 8.6587 0.01 1 80 0
107 309.607 8.6587 0.01 1 81 0
110 308.823 8.57265 0.01 1 72 0
126 304.232 7.91218 0.01 1 62 0
128 310.567 8.6587 0.01 1 80 0
140 310.978 8.6587 0.01 1 80 0
141 310.024 8.02434 0.01 1 72 0
145 309.467 8.6587 0.01 1 80 0
154 310.567 8.6587 0.01 1 80 0
156 309.467 8.6587 0.01 1 81 0
159 307.739 7.89566 0.01 1 72 0
162 309.478 8.01094 0.01 1 72 0
166 309.467 8.6587 0.01 1 81 0
172 309.467 8.6587 0.01 1 80 0
173 309.434 8.14975 0.01 1 72 0
184 309.467 8.6587 0.01 1 82 0
197 309.467 8.6587 0.01 1 80 0
199 309.467 8.6587 0.01 1 81 0
203 309.999 8.12565 0.01 1 72 0
207 310.746 7.7272 0.01 1 72 0
210 310.661 7.62246 0.01 1 80 0
235 311.025 7.7272 0.01 1 72 0
237 308.574 7.94063 0.01 1 80 -0.000371888
242 309.607 8.6587 0.01 1 81 0
250 309.391 8.3341 0.01 1 72 0
253 309.4 7.49583 0.01 1 72 0
254 309.195 8.4146 0.01 1 72 0
263 310.567 8.6587 0.01 1 81 0.00693519
264 309.467 8.6587 0.01 1 80 0
278 309.607 8.6587 0.01 1 81 0
290 310.567 8.6587 0.01 1 80 0
298 309.467 8.6587 0.01 1 81 0
299 309.467 8.6587 0.01 1 80 0
305 309.467 8.6587 0.01 1 81 0
307 304.232 7.91218 0.01 1 62 0
312 309.914 7.77764 0.01 1 72 0
313 311 8.09715 0.01 1 72 0
316 308.046 7.76568 0.01 1 72 0
323 309.066 8.00623 0.01 1 72 0
327 309.467 8.6587 0.01 1 80 0
330 309.389 8.15265 0.01 1 72 0
341 311.137 8.03574 0.01 1 72 0
