max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
32 301.749 7.63806 0.01 1 35 0
75 309.083 8.23637 0.01 1 72 0
128 307.879 7.72047 0.01 1 72 0
145 315.457 8.21266 0.01 1 97 0
167 316.937 7.99035 0.01 1 98 0
170 308.496 8.3158 0.01 1 72 0
172 309.083 8.23637 0.01 1 72 0
212 303.189 7.63806 0.01 1 36 0
273 315.457 8.09661 0.01 1 98 0
361 311.737 8.35747 0.01 1 72 0
365 306.092 8.53866 0.01 1 72 0
401 303.189 7.63806 0.01 1 37 0
407 302.246 7.48239 0.01 1 37 0
420 307.553 7.61724 0.01 1 72 0
427 309.083 8.24839 0.01 1 72 0
476 309.414 7.97884 0.01 1 72 0
487 301.953 7.63806 0.01 1 36 0
524 302.246 7.48239 0.01 1 36 0
569 315.457 8.09661 0.01 1 98 0
582 301.749 7.54576 0.01 1 37 0
630 308.305 7.64463 0.01 1 72 0
639 308.116 7.87814 0.01 1 72 0
650 310.383 8.31783 0.01 1 72 0
653 310.469 8.44584 0.01 1 72 0
669 307.879 7.7436 0.01 1 72 0
671 308.116 7.87814 0.01 1 72 0
703 308.305 7.7252 0.01 1 72 0
710 307.128 7.89594 0.01 1 72 -4.03374e-05
733 309.083 8.23637 0.01 1 72 0
756 301.953 7.63806 0.01 1 37 0
775 306.884 8.18024 0.01 1 72 0
789 306.651 7.86176 0.01 1 72 0
849 308.305 7.64463 0.01 1 72 0
889 315.457 8.21266 0.01 1 97 0
895 309.083 8.17522 0.01 1 72 0
897 309.329 8.52105 0.01 1 72 0
938 301.749 7.63806 0.01 1 37 0
981 301.749 7.63806 0.01 1 36 0
1005 315.457 8.09661 0.01 1 97 0
1048 309.333 7.62033 0.01 1 72 0
1088 309.336 7.71975 0.01 1 72 0
1091 316.322 8.09661 0.01 1 97 0
1096 301.749 7.71112 0.01 1 37 0
1113 309.52 7.93695 0.01 1 72 0
1116 302.246 7.48239 0.01 1 36 0
1172 310.891 8.16774 0.01 1 72 0
1180 301.749 7.63806 0.01 1 35 0
1186 315.457 8.21266 0.01 1 97 0
1224 301.857 7.48239 0.01 1 37 0
1250 315.457 8.12697 0.01 1 98 0
1271 308.589 7.97884 0.01 1 72 0
1281 301.749 7.63806 0.01 1 37 0
1287 315.457 8.21266 0.01 1 97 0
1324 314.732 8.09795 0.01 1 99 0
1343 301.857 7.48239 0.01 1 36 0
1369 308.496 8.3158 0.01 1 72 0
1420 316.422 8.12697 0.01 1 98 0
1480 308.589 7.97884 0.01 1 72 0
1485 315.457 8.09661 0.01 1 98 0
1550 301.749 7.63806 0.01 1 36 0
1604 309.118 8.48411 0.01 1 72 0
1654 307.879 7.72047 0.01 1 72 0
1675 309.716 7.96388 0.01 1 72 0
1683 309.333 7.62033 0.01 1 72 0
1693 301.749 7.71112 0.01 1 37 0
1700 307.553 7.80078 0.01 1 72 0
1737 306.651 7.86176 0.01 1 72 0
1796 301.749 7.63806 0.01 1 36 0
1808 301.953 7.63806 0.01 1 37 0
1821 308.533 7.63396 0.01 1 72 0
1841 303.189 7.63806 0.01 1 35 0
1884 304.715 7.53809 0.01 1 37 0
2020 307.879 7.72047 0.01 1 72 0
2039 308.305 7.64463 0.01 1 72 0
2098 301.857 7.48239 0.01 1 37 0
2125 306.092 8.53866 0.01 1 72 0
2162 301.749 7.63806 0.01 1 36 0
2166 315.758 8.01228 0.01 1 97 0
2236 308.496 8.22719 0.01 1 72 0
2245 307.153 7.65016 0.01 1 72 0
2283 315.457 8.118 0.01 1 97 0.000220567
2291 315.457 8.12697 0.01 1 97 0
2327 315.457 8.12697 0.01 1 98 0
2351 302.246 7.48239 0.01 1 37 0
2399 307.615 7.87814 0.01 1 72 0
2512 307.153 7.65016 0.01 1 72 0
2521 315.457 8.09661 0.01 1 97 0
2527 304.715 7.53809 0.01 1 37 0
2562 315.457 8.21266 0.01 1 97 0
2579 316.316 8.09661 0.01 1 98 0
2585 308.539 8.29791 0.01 1 72 0
2625 315.457 8.12697 0.01 1 98 0
2629 301.749 7.63806 0.01 1 35 0
2731 301.749 7.71112 0.01 1 36 0
2739 314.732 8.13699 0.01 1 97 0
2760 315.457 8.12697 0.01 1 97 0
2837 307.395 8.15525 0.01 1 72 0
2921 309.022 7.92142 0.01 1 72 0
