max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
250 298.489 8.04663 0.01 1 22 0
275 323.31 8.20622 0.01 1 109 -0.000464335
282 324.649 8.29119 0.01 1 109 0
325 296.306 8.04663 0.01 1 22 0
347 309.692 8.26354 0.01 1 72 0
392 296.306 8.04663 0.01 1 22 0
393 296.306 7.98413 0.01 1 22 0
452 310.196 8.13227 0.01 1 72 0
457 296.306 7.89449 0.01 1 20 0
485 296.306 8.10765 0.01 1 22 0
486 324.267 8.29119 0.01 1 111 0
500 296.306 8.04663 0.01 1 22 0
730 323.31 8.4326 0.01 1 110 0.000903443
749 296.227 8.04663 0.01 1 22 0.000926685
753 296.306 8.10765 0.01 1 22 0
800 293.6 8.04663 0.01 1 22 0
804 296.306 8.04663 0.01 1 22 0
996 296.306 8.11009 0.01 1 22 0
1008 293.6 8.04663 0.01 1 20 0
1021 296.306 8.04663 0.01 1 22 0
1119 308.103 8.0656 0.01 1 72 0
1120 296.306 8.04663 0.01 1 21 0
1126 308.103 8.22047 0.01 1 72 0
1287 296.306 7.98615 0.01 1 21 0
1291 296.306 8.04663 0.01 1 21 0
1306 309.146 7.77375 0.01 1 72 0
1319 296.306 8.05455 0.01 1 22 0
1344 296.306 8.05316 0.01 1 22 0
1351 308.408 8.11237 0.01 1 72 0
1384 296.306 8.04663 0.01 1 22 0
1540 296.306 8.04663 0.01 1 22 0
1671 296.306 8.05883 0.01 1 22 0
1739 310.196 8.13227 0.01 1 72 -0.0020946
1812 297.734 7.89449 0.01 1 22 0
1824 296.928 8.04663 0.01 1 22 0
1848 296.306 7.95635 0.01 1 22 0
1853 296.306 8.04663 0.01 1 22 0
1928 296.306 7.89449 0.01 1 22 0
1929 306.941 8.11755 0.01 1 72 0
1991 297.698 8.04663 0.01 1 22 0
2017 297.698 8.04663 0.01 1 22 0
2120 296.306 7.89449 0.01 1 22 0
2149 313.014 7.52927 0.01 1 72 -0.0226029
2161 297.698 8.04663 0.01 1 22 0
2171 324.267 8.29119 0.01 1 111 0
2183 324.267 8.29119 0.01 1 111 0
2208 308.846 8.07604 0.01 1 72 0
2224 323.507 8.29119 0.01 1 109 0
2234 297.698 7.9093 0.01 1 21 0
2264 297.698 8.04663 0.01 1 22 0
2289 324.267 8.29119 0.01 1 110 0
2309 308.409 7.98853 0.01 1 72 -0.000413328
2322 296.306 8.04663 0.01 1 22 0
2328 310.196 8.13227 0.01 1 72 0
2350 308.013 8.09532 0.01 1 72 0
2354 309.692 8.26354 0.01 1 72 0
2356 311.322 8.22908 0.01 1 72 0
2382 309.212 8.22688 0.01 1 72 0
2415 308.698 8.16963 0.01 1 72 0
2465 310.162 8.27419 0.01 1 72 0
2478 306.478 7.94057 0.01 1 72 0
2521 308.846 8.02882 0.01 1 72 0
2620 296.306 7.89449 0.01 1 22 0
2651 310.121 8.0392 0.01 1 72 0
2657 296.306 7.97137 0.01 1 22 0
2780 296.306 8.04663 0.01 1 22 0
2805 297.698 8.02694 0.01 1 22 0
2815 296.306 7.89449 0.01 1 21 0
2821 324.267 8.29119 0.01 1 111 0
2870 308.846 8.02882 0.01 1 72 0
2880 306.478 7.94057 0.01 1 72 0
2893 293.6 8.04663 0.01 1 20 0
2915 321.371 8.29119 0.01 1 109 0
2983 308.846 8.02882 0.01 1 72 0
3039 297.698 8.04663 0.01 1 22 0
3041 311.322 8.22908 0.01 1 72 0
3139 297.698 8.05539 0.01 1 21 0
3154 296.306 8.04663 0.01 1 22 0
3182 308.712 7.66729 0.01 1 72 0
3231 310.416 8.0392 0.01 1 72 0
3240 307.79 8.12649 0.01 1 72 0
3242 295.836 8.05883 0.01 1 21 0
3293 323.688 8.44415 0.01 1 109 0
3329 296.306 8.04663 0.01 1 21 0
3416 306.428 7.99197 0.01 1 72 0
3582 311.093 7.77379 0.01 1 72 0
3651 297.698 8.04663 0.01 1 22 0
3652 296.306 7.97137 0.01 1 22 0
3693 303.524 8.1081 0.01 1 72 0
3713 296.306 8.04663 0.01 1 22 0
3720 321.371 8.29119 0.01 1 109 0
3741 296.306 8.04663 0.01 1 22 0
3825 324.649 8.29119 0.01 1 109 0
3831 309.692 8.26354 0.01 1 72 0
3871 322.472 8.26555 0.01 1 109 0
3886 297.537 8.04663 0.01 1 22 -0.0134457
3900 307.136 8.25126 0.01 1 72 0
3924 323.864 8.29119 0.01 1 109 0.00560188
3957 296.306 8.04663 0.01 1 21 0
4033 310.121 8.0392 0.01 1 72 0
4064 311.093 7.77379 0.01 1 72 0
4148 297.366 8.04663 0.01 1 22 0
4166 296.306 8.05883 0.01 1 21 0
4200 309.692 8.17235 0.01 1 72 0
4242 296.306 7.89449 0.01 1 22 0
4245 323.688 8.44415 0.01 1 109 0.000287592
4264 296.306 7.89449 0.01 1 22 0
4299 310.196 8.13227 0.01 1 72 0
4371 296.306 8.04663 0.01 1 21 0
4452 310.285 7.91957 0.01 1 72 0
4466 296.306 8.04663 0.01 1 22 0
4486 309.106 8.17559 0.01 1 72 0
4506 296.928 8.04663 0.01 1 21 0
4518 303.524 8.1081 0.01 1 72 0
4564 296.306 7.89449 0.01 1 21 0
4617 311.093 7.77379 0.01 1 72 0
4666 296.306 8.04663 0.01 1 22 0
4670 323.31 8.4326 0.01 1 110 0
4672 309.163 7.69427 0.01 1 72 0
4747 296.306 7.89449 0.01 1 21 0
4763 323.31 8.4326 0.01 1 110 0
4771 324.267 8.29119 0.01 1 111 0
4777 310.463 7.91288 0.01 1 72 0
4782 294.918 8.04663 0.01 1 22 0
4794 296.306 7.98413 0.01 1 21 0
4833 307.599 8.38863 0.01 1 72 6.65784e-05
4849 310.456 7.78325 0.01 1 72 0
4852 297.698 8.04663 0.01 1 21 0
4862 307.599 8.38863 0.01 1 72 0
4937 324.649 8.29119 0.01 1 109 0
4986 296.306 8.04663 0.01 1 22 0
5007 310.285 7.91957 0.01 1 72 0
5068 322.152 8.29119 0.01 1 109 -0.01557
5076 298.489 8.04663 0.01 1 21 0
5079 307.538 8.21589 0.01 1 72 0
5122 296.306 8.04663 0.01 1 22 0
5160 296.306 8.04663 0.01 1 22 0
5162 296.306 7.99149 0.01 1 21 0
5172 307.599 8.14858 0.01 1 72 0
5185 320.69 8.26555 0.01 1 109 0
5191 310.285 7.91957 0.01 1 72 0
5198 297.698 7.9093 0.01 1 22 0
5233 297.698 8.04663 0.01 1 22 0
5247 308.846 8.07604 0.01 1 72 0
5275 296.306 7.89449 0.01 1 21 0
5316 294.918 8.04663 0.01 1 22 0
5348 296.306 7.90818 0.01 1 22 0
5396 297.698 7.9093 0.01 1 22 0
5561 309.289 7.98853 0.01 1 72 0
5572 296.306 8.04663 0.01 1 22 0
5598 321.371 8.29119 0.01 1 109 0
5655 296.306 7.97137 0.01 1 21 0
5672 296.306 7.97137 0.01 1 21 0
5709 296.306 8.04663 0.01 1 21 0
5818 308.846 8.26413 0.01 1 72 0
5856 296.306 8.04663 0.01 1 22 0
5909 296.306 8.05883 0.01 1 22 0
6005 296.306 8.24455 0.01 1 22 0.00351999
6143 296.976 8.14701 0.01 1 22 0
6210 296.306 7.89449 0.01 1 22 0
6260 296.306 8.04663 0.01 1 22 0
6269 296.306 8.04663 0.01 1 22 0
6290 323.31 8.20619 0.01 1 109 0
6386 323.31 8.29119 0.01 1 109 0
6388 296.306 8.05883 0.01 1 22 0
6561 295.989 8.04663 0.01 1 22 0
6654 310.121 8.12368 0.01 1 72 0
6690 310.404 8.22908 0.01 1 72 0
6706 310.121 8.0392 0.01 1 72 0
6710 293.6 8.04663 0.01 1 22 0
6737 308.409 7.98853 0.01 1 72 0
6764 296.306 7.89449 0.01 1 22 0
6779 296.306 8.04663 0.01 1 21 0
6792 297.698 8.04663 0.01 1 22 0
6846 323.31 8.29119 0.01 1 110 0
6877 307.136 8.25126 0.01 1 72 0
6884 306.428 7.99197 0.01 1 72 0
6906 297.698 7.9093 0.01 1 22 0
6989 296.306 7.97137 0.01 1 21 0
6992 323.31 8.29119 0.01 1 109 0
7080 309.67 8.32426 0.01 1 72 0
7087 307.979 7.52025 0.01 1 72 0
7100 296.306 7.99437 0.01 1 21 0
7127 296.306 8.04663 0.01 1 22 0
7162 296.306 8.04663 0.01 1 22 0
7207 310.327 8.26354 0.01 1 72 0
7220 325.35 8.29119 0.01 1 110 0.00925423
7231 296.306 7.89449 0.01 1 20 0
7248 296.306 7.89449 0.01 1 22 0
7255 293.6 8.04663 0.01 1 22 0
7257 310.198 8.21669 0.01 1 72 0
7293 296.306 8.04663 0.01 1 22 0
7294 296.928 8.04663 0.01 1 22 0
7360 296.306 8.04663 0.01 1 22 0
7438 297.698 8.04663 0.01 1 22 0
7469 296.306 8.05455 0.01 1 22 0
7507 309.692 8.26354 0.01 1 72 0
7537 308.698 8.16963 0.01 1 72 0
7579 308.938 7.57369 0.01 1 72 0.000137419
7580 310.121 8.0392 0.01 1 72 0
7608 296.306 8.04663 0.01 1 22 0
7654 296.306 8.04663 0.01 1 22 0
7661 296.976 8.14701 0.01 1 21 0
7691 296.306 8.04663 0.01 1 22 0
7711 310.121 8.0392 0.01 1 72 0
7791 297.698 8.05539 0.01 1 22 0
7848 308.506 8.28359 0.01 1 72 0
7854 306.428 7.99197 0.01 1 72 0
7878 309.692 8.26354 0.01 1 72 0
7933 296.306 8.04663 0.01 1 22 0
7938 309.163 7.69427 0.01 1 72 0
7957 294.918 8.04663 0.01 1 22 0
7972 296.306 8.04663 0.01 1 22 0
7976 296.306 8.04663 0.01 1 22 0
7980 296.306 8.05883 0.01 1 22 0
8005 296.306 7.89449 0.01 1 22 0
8079 320.86 8.29119 0.01 1 109 0
8156 295.788 8.04663 0.01 1 21 0
8183 296.306 8.05455 0.01 1 22 0
8201 296.306 8.04663 0.01 1 22 0
