max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 4 0
262 310.683 7.61007 0.01 1 72 0
438 308.167 8.0399 0.01 1 72 0
533 329.685 8.15664 0.01 1 120 0
657 307.311 8.22072 0.01 1 72 0
704 291.913 8.24167 0.01 1 3 0
730 291.913 8.24167 0.01 1 4 0
833 311.217 8.20703 0.01 1 72 -0.0039963
857 290.549 8.26462 0.01 1 4 0
969 310.683 7.61007 0.01 1 72 0
1090 328.438 8.13369 0.01 1 121 0
1101 305.996 8.41109 0.01 1 72 0
1307 328.332 7.87751 0.01 1 122 0
1320 310.461 8.20703 0.01 1 72 0
1371 310.237 8.12357 0.01 1 72 0
1414 290.271 8.20947 0.01 1 4 0
1622 305.551 8.2655 0.01 1 72 0
1638 291.913 8.24167 0.01 1 3 0
1722 307.868 7.62805 0.01 1 72 0
1835 312.06 7.74439 0.01 1 72 0
1891 291.913 8.24167 0.01 1 4 0
2102 290.58 8.26462 0.01 1 4 0
2237 310.461 8.20703 0.01 1 72 0
2262 291.913 8.10315 0.01 1 4 0
2781 308.339 7.87155 0.01 1 72 0
2884 305.551 8.24021 0.01 1 72 -9.74685e-05
3018 309.041 7.87155 0.01 1 72 0
3269 308.606 7.61403 0.01 1 72 0
3288 309.31 7.97608 0.01 1 72 0
3438 310.683 7.61007 0.01 1 72 0
3477 329.418 7.99873 0.01 1 121 0
3512 311.434 7.9858 0.01 1 72 0
3734 291.913 8.24167 0.01 1 4 0
3775 307.669 8.15419 0.01 1 72 0
3851 306.169 8.05482 0.01 1 72 0
4051 310.383 7.83353 0.01 1 72 0
4111 310.237 8.08648 0.01 1 72 0
4114 308.606 7.61403 0.01 1 72 0
4184 291.913 8.12959 0.01 1 4 0
4312 310.383 7.83353 0.01 1 72 0
4316 310.383 7.83353 0.01 1 72 0
4647 305.551 8.2655 0.01 1 72 0
4712 328.438 7.99873 0.01 1 120 0
4879 291.562 8.20532 0.01 1 2 0
4887 310.974 8.1804 0.01 1 72 0
4904 289.544 8.2283 0.01 1 4 0
4922 310.079 8.20703 0.01 1 72 0
5325 291.562 8.24167 0.01 1 4 0
5340 310.237 8.12357 0.01 1 72 0
5389 309.777 7.93003 0.01 1 72 0
5509 310.237 8.12357 0.01 1 72 0
5629 328.438 8.13369 0.01 1 121 0
5655 303.916 8.19188 0.01 1 72 0
5820 309.471 7.91825 0.01 1 72 0
5876 292.638 8.41946 0.01 1 4 0
6328 329.685 7.99873 0.01 1 121 0
6521 310.013 7.97608 0.01 1 72 0
6567 307.868 7.78526 0.01 1 72 0
6690 310.272 8.17987 0.01 1 72 0
6986 310.013 8.0534 0.01 1 72 0
7165 308.167 8.0399 0.01 1 72 0
7282 291.562 8.24167 0.01 1 3 0
7373 308.606 7.61403 0.01 1 72 0
7381 305.551 8.16558 0.01 1 72 0
7449 307.669 8.15419 0.01 1 72 0
7737 305.551 8.2655 0.01 1 72 0
8051 292.349 8.20947 0.01 1 3 0
8271 289.544 8.20947 0.01 1 3 0
8312 309.926 8.01959 0.01 1 72 0
8393 311.519 7.93003 0.01 1 72 0
8471 289.544 8.2283 0.01 1 4 0
8500 329.685 8.14554 0.01 1 120 0
8568 311.217 8.20703 0.01 1 72 0
8588 329.685 8.14554 0.01 1 120 0
8703 309.578 7.61403 0.01 1 72 0
8715 329.122 7.87148 0.01 1 120 0
8765 310.383 7.83353 0.01 1 72 0
8786 305.551 8.2655 0.01 1 72 0
8899 306.701 7.79188 0.01 1 72 -0.0019484
8999 310.383 7.83353 0.01 1 72 0
9014 310.079 8.20703 0.01 1 72 0
9055 310.461 8.17427 0.01 1 72 0
9072 308.606 7.61403 0.01 1 72 0
9087 310.517 8.05406 0.01 1 72 0
9638 292.349 8.20947 0.01 1 4 0
9733 305.996 8.41109 0.01 1 72 0
9861 328.438 7.99873 0.01 1 122 0
10048 291.913 8.24167 0.01 1 4 0
10218 310.237 8.12357 0.01 1 72 0
10260 305.996 8.41109 0.01 1 72 0
10319 307.311 8.22072 0.01 1 72 0
10399 309.002 7.79007 0.01 1 72 0
10581 309.373 8.05406 0.01 1 72 0
10682 309.471 7.91825 0.01 1 72 0
10743 310.079 8.20703 0.01 1 72 0
10745 291.562 8.24167 0.01 1 4 0
10900 310.237 8.12357 0.01 1 72 0
10946 310.237 8.12357 0.01 1 72 0
10981 291.301 8.20947 0.01 1 4 0
11278 305.996 8.41109 0.01 1 72 0
11301 290.915 8.24167 0.01 1 3 0
11570 292.638 8.41946 0.01 1 4 0
11590 307.868 7.62805 0.01 1 72 0
11919 308.606 7.61403 0.01 1 72 0
11929 307.868 7.78526 0.01 1 72 0
11992 308.702 7.91461 0.01 1 72 0
12030 289.544 8.2283 0.01 1 4 0
12125 291.695 8.43001 0.01 1 4 0.000137107
12230 291.913 8.46319 0.01 1 4 0
12279 310.383 7.83353 0.01 1 72 0
12480 292.349 8.20947 0.01 1 3 0
12790 329.685 8.15664 0.01 1 121 0
12885 291.913 8.24167 0.01 1 4 0
12958 311.415 8.14127 0.01 1 72 0
12968 292.638 8.41946 0.01 1 4 0
13086 329.685 8.15503 0.01 1 121 0
13125 329.685 7.99873 0.01 1 120 0
13271 305.727 7.99649 0.01 1 72 0
13322 309.373 8.05406 0.01 1 72 0
13329 328.438 7.99873 0.01 1 120 0
13335 307.311 8.22072 0.01 1 72 0
13540 292.349 8.20947 0.01 1 4 0
13618 310.461 8.20703 0.01 1 72 0
13756 308.547 7.7837 0.01 1 72 0
13765 328.438 7.87751 0.01 1 122 0
13829 305.727 7.99649 0.01 1 72 0
13866 312.577 8.12864 0.01 1 72 -0.00184034
13927 292.638 8.41946 0.01 1 3 0
13968 310.974 8.1804 0.01 1 72 0
13979 308.606 7.61403 0.01 1 72 0
13994 307.868 7.78526 0.01 1 72 0
14121 328.438 7.99873 0.01 1 121 0
14232 328.438 8.13369 0.01 1 121 0
14255 309.471 7.91825 0.01 1 72 0
14572 291.562 8.24167 0.01 1 4 0
14648 329.685 8.14554 0.01 1 120 0
14809 307.592 8.31315 0.01 1 72 0
14994 291.562 8.20532 0.01 1 2 0
15221 310.237 8.12357 0.01 1 72 0
15261 308.446 7.78082 0.01 1 72 0
15303 308.002 7.74474 0.01 1 72 0
15424 305.551 8.2655 0.01 1 72 0
15444 292.349 8.20947 0.01 1 4 0
15470 310.461 8.20703 0.01 1 72 0
15509 289.544 8.20947 0.01 1 3 0
15771 328.438 7.99873 0.01 1 120 0
15841 310.461 8.15022 0.01 1 72 0
15912 308.167 8.0399 0.01 1 72 0
16084 309.777 7.93003 0.01 1 72 0
16304 310.079 8.20703 0.01 1 72 0
16315 291.562 8.24167 0.01 1 4 0
16339 306.169 8.05482 0.01 1 72 0
16370 310.461 8.20703 0.01 1 72 0
16453 329.685 7.99873 0.01 1 121 0
16471 289.544 8.20947 0.01 1 4 0
16513 328.438 7.99873 0.01 1 122 0
16591 307.868 7.78526 0.01 1 72 0
16668 292.349 8.21472 0.01 1 4 6.07911e-05
16794 309.373 8.07166 0.01 1 72 0
16806 291.913 8.24167 0.01 1 3 0
16858 309.373 8.05406 0.01 1 72 0
16888 308.01 7.91461 0.01 1 72 0
16927 307.669 8.15419 0.01 1 72 0
16987 291.913 8.24167 0.01 1 4 0
17078 309.597 7.34466 0.01 1 72 0
17173 329.685 8.14554 0.01 1 120 0
17282 291.562 8.24167 0.01 1 4 0
17289 292.349 8.20947 0.01 1 4 0
17355 307.868 7.62805 0.01 1 72 0
17477 291.913 8.39764 0.01 1 4 0
17478 307.311 8.22072 0.01 1 72 0
17587 328.438 7.99873 0.01 1 120 0
17662 291.198 8.20947 0.01 1 4 0
17991 307.592 8.31315 0.01 1 72 0
18006 292.349 8.20947 0.01 1 4 0
18139 305.996 8.41109 0.01 1 72 0
18175 308.547 7.7837 0.01 1 72 0
18200 292.638 8.41946 0.01 1 3 0
18312 308.22 8.08907 0.01 1 72 0
18406 306.169 8.05482 0.01 1 72 0
18464 310.079 8.20703 0.01 1 72 0
18907 291.913 8.24167 0.01 1 4 0
18933 292.032 8.25281 0.01 1 4 0
18946 292.349 8.20947 0.01 1 4 0
19090 328.438 8.10309 0.01 1 120 0.00125676
19165 291.562 8.25136 0.01 1 4 0
19321 289.544 8.20947 0.01 1 4 0
19510 289.544 8.2283 0.01 1 4 0
19679 307.669 8.15419 0.01 1 72 0
19684 291.913 8.32061 0.01 1 4 0
19866 307.868 7.78526 0.01 1 72 0
19902 307.311 8.22072 0.01 1 72 0
19914 309.777 7.93003 0.01 1 72 0
19966 291.913 8.24167 0.01 1 3 0
20028 292.638 8.35217 0.01 1 4 0
20069 291.695 8.41946 0.01 1 4 0
20276 329.122 7.99873 0.01 1 120 0
20283 310.012 7.9858 0.01 1 72 0
20394 310.461 8.20703 0.01 1 72 0
21012 291.913 8.24167 0.01 1 4 0
21235 291.03 8.24167 0.01 1 4 0
21478 291.562 8.20532 0.01 1 2 0
21659 309.777 7.93003 0.01 1 72 0
21660 309.471 7.91825 0.01 1 72 0
21778 290.549 8.26462 0.01 1 4 0
21816 292.638 8.41946 0.01 1 4 0
21855 310.461 8.20703 0.01 1 72 0
22073 328.438 7.87751 0.01 1 122 0
22219 330.189 7.99873 0.01 1 121 0
22305 330.189 7.99873 0.01 1 121 0
22769 308.606 7.61403 0.01 1 72 0
22773 308.259 7.87155 0.01 1 72 0
22816 310.461 8.20703 0.01 1 72 0
23048 328.438 7.99873 0.01 1 122 0
23250 305.551 8.16558 0.01 1 72 0
23287 310.079 8.20703 0.01 1 72 0
23289 309.777 7.93003 0.01 1 72 0
23295 307.868 7.62805 0.01 1 72 0
23385 308.8 7.59254 0.01 1 72 0
23491 328.438 8.13242 0.01 1 121 0.00106554
23562 308.109 7.78526 0.01 1 72 0
23597 289.544 8.2283 0.01 1 4 0
23821 310.461 8.20703 0.01 1 72 0
23932 310.079 8.20703 0.01 1 72 0
24077 291.541 8.26687 0.01 1 3 0
24150 309.033 7.79007 0.01 1 72 0
24288 328.438 8.13369 0.01 1 121 0
24321 329.685 8.14554 0.01 1 120 0
24755 291.913 8.10315 0.01 1 4 0
24802 310.237 8.12357 0.01 1 72 0
24820 290.549 8.26462 0.01 1 4 0
25033 329.685 8.14554 0.01 1 120 0
25093 309.373 8.05406 0.01 1 72 0
25250 305.551 8.2655 0.01 1 72 0
25306 308.853 7.78526 0.01 1 72 0
25498 308.187 7.78753 0.01 1 72 0
25606 305.996 8.41109 0.01 1 72 0
25767 307.073 8.20333 0.01 1 72 0
25790 310.272 8.17987 0.01 1 72 0
25839 291.913 8.24167 0.01 1 4 0
25888 291.913 8.23687 0.01 1 4 0.00131456
25912 310.237 8.12357 0.01 1 72 0
25928 306.169 8.05064 0.01 1 72 0
26119 291.913 8.24167 0.01 1 4 0
26164 310.461 8.17427 0.01 1 72 0
