max_pf 79 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.015 8.056 0.01 1 72 0
5 310.918 7.79703 0.01 1 78 0
7 310.918 7.93693 0.01 1 72 0
9 310.918 7.79524 0.01 1 77 0
12 309.663 8.19782 0.01 1 72 0
18 310.949 8.17538 0.01 1 78 0
19 309.015 7.95136 0.01 1 72 0
24 308.045 8.12228 0.01 1 79 0
28 310.918 7.73906 0.01 1 79 0
30 310.918 7.93693 0.01 1 72 0
32 310.918 7.79703 0.01 1 79 0
34 311.142 8.24375 0.01 1 72 0.000108913
37 308.045 8.12228 0.01 1 79 0
43 310.918 7.73906 0.01 1 79 0
44 312.281 7.89808 0.01 1 77 0
45 309.57 7.85853 0.01 1 77 0
49 309.911 7.93942 0.01 1 72 0
51 307.324 7.61554 0.01 1 65 0
54 310.918 7.79703 0.01 1 78 0
56 307.098 8.11899 0.01 1 63 0
62 307.267 7.92232 0.01 1 72 0
64 308.333 7.97481 0.01 1 65 0
71 309.027 8.23358 0.01 1 65 0
78 310.918 7.79703 0.01 1 77 0
81 309.449 7.93481 0.01 1 72 0
86 308.045 8.12228 0.01 1 79 0
87 309.663 8.19782 0.01 1 72 0
89 309.702 8.17528 0.01 1 72 0
95 310.949 8.0969 0.01 1 77 0
99 307.514 7.92232 0.01 1 72 0
104 310.918 7.79703 0.01 1 78 0
105 307.098 8.11899 0.01 1 65 0
106 310.918 7.79703 0.01 1 77 0
107 309.702 8.22134 0.01 1 72 0
110 309.702 8.20452 0.01 1 72 0
112 310.286 7.7057 0.01 1 72 0
123 310.918 7.73906 0.01 1 78 0
127 310.484 8.24058 0.01 1 77 0
132 306.85 7.9094 0.01 1 65 0
134 312.281 7.89808 0.01 1 77 0
136 308.367 7.92232 0.01 1 72 0.00283252
137 311.685 7.82421 0.01 1 72 0
138 307.78 7.99815 0.01 1 72 0
149 310.918 7.79703 0.01 1 78 0
152 309.015 8.056 0.01 1 72 0
155 312.281 7.89808 0.01 1 77 0
162 309.27 8.17528 0.01 1 72 0.000623271
163 312.281 7.89808 0.01 1 77 0
173 310.918 7.83087 0.01 1 78 0
175 310.65 7.58074 0.01 1 78 0
180 310.484 8.24058 0.01 1 78 0
187 310.949 8.17538 0.01 1 77 0
190 311.804 7.58074 0.01 1 78 0
194 308.045 8.12228 0.01 1 77 0
195 308.045 8.12228 0.01 1 78 0
196 310.251 7.70098 0.01 1 77 0
204 313.418 7.80274 0.01 1 72 0
206 308.127 7.987 0.01 1 72 0
209 308.045 8.12228 0.01 1 78 0
217 310.949 8.06298 0.01 1 77 0
218 311.152 7.79703 0.01 1 78 0.00072962
219 311.804 7.58074 0.01 1 78 0
226 307.814 7.95136 0.01 1 72 -0.0021987
