max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
94 309.252 7.81322 0.01 1 72 0
96 309.717 8.1419 0.01 1 72 0
217 309.227 8.09986 0.01 1 72 0
221 307.43 8.31074 0.01 1 72 0
243 309.227 8.12025 0.01 1 72 0
341 288.948 7.69779 0.01 1 5 0
349 308.572 8.33567 0.01 1 72 0
350 326.524 7.73409 0.01 1 115 0
373 289.779 7.77548 0.01 1 5 0
397 288.678 7.77548 0.01 1 3 0
553 289.843 7.77548 0.01 1 5 0
788 309.717 8.1419 0.01 1 72 0
813 327.748 7.5848 0.01 1 115 0
963 288.822 7.61179 0.01 1 5 0
1000 306.306 8.20423 0.01 1 72 0
1066 327.072 7.79489 0.01 1 116 0
1133 288.822 7.61179 0.01 1 4 0
1228 289.843 7.77548 0.01 1 5 0
1361 309.217 8.67451 0.01 1 72 0
1375 308.305 8.08809 0.01 1 72 0
1504 288.822 7.61179 0.01 1 5 0
1721 288.822 7.61179 0.01 1 5 0
1827 308.744 8.04886 0.01 1 72 0
1859 291.591 7.64003 0.01 1 5 0
2015 289.779 7.76799 0.01 1 4 0
2123 309.252 7.81322 0.01 1 72 0
2140 289.779 7.77548 0.01 1 5 0
2419 288.948 7.69779 0.01 1 5 0
2595 309.11 8.22324 0.01 1 72 0
2651 308.822 8.21349 0.01 1 72 0
2692 310.218 8.58191 0.01 1 72 0
2785 289.779 7.81575 0.01 1 5 0
2853 326.524 7.71142 0.01 1 115 0
2942 328.506 7.60876 0.01 1 115 0
3209 288.948 7.77548 0.01 1 5 0
3224 289.958 7.77548 0.01 1 5 0
3228 289.638 7.75442 0.01 1 5 -0.000340514
3278 309.252 7.81322 0.01 1 72 0
3326 327.084 7.71142 0.01 1 115 0
3409 288.948 7.77548 0.01 1 4 0
3452 309.256 8.04435 0.01 1 72 0
3466 327.084 7.71142 0.01 1 116 0
3539 327.772 7.88087 0.01 1 117 0
3637 288.905 7.61179 0.01 1 5 0
3672 288.822 7.61179 0.01 1 5 0
3822 309.047 7.80434 0.01 1 72 0
3900 310.648 8.5158 0.01 1 72 0
3962 308.676 8.07729 0.01 1 72 0
3967 288.822 7.61179 0.01 1 5 0
3968 289.638 7.77548 0.01 1 4 0
3994 288.822 7.61179 0.01 1 4 0
4021 309.217 8.53019 0.01 1 72 0
4044 309.913 8.51637 0.01 1 72 0
4072 288.822 7.61179 0.01 1 5 0
4089 289.638 7.89076 0.01 1 5 0
4116 310.494 8.4313 0.01 1 72 0
4221 307.954 7.89812 0.01 1 72 0
4271 289.843 7.64003 0.01 1 5 0
4396 327.772 7.76474 0.01 1 116 0
4400 309.217 8.53019 0.01 1 72 0
4422 311.366 8.38125 0.01 1 72 0
4603 327.772 7.71142 0.01 1 117 0
4631 328.506 7.55816 0.01 1 115 0
4665 288.822 7.61179 0.01 1 5 0
4720 290.886 7.77548 0.01 1 5 0
4748 288.822 7.61179 0.01 1 5 0
4793 288.948 7.77548 0.01 1 5 0
4808 291.082 7.77548 0.01 1 5 0
4902 307.647 7.74619 0.01 1 72 0
4957 309.376 8.0972 0.01 1 72 0
4985 310.121 7.92918 0.01 1 72 0
5177 327.748 7.71142 0.01 1 116 0
5290 327.772 7.71142 0.01 1 117 0
5291 327.772 7.76474 0.01 1 116 0
5420 310.038 7.55392 0.01 1 72 0
5654 309.227 8.04435 0.01 1 72 0
5783 327.084 7.71142 0.01 1 115 0
5866 327.072 7.71889 0.01 1 115 0
5880 288.948 7.52933 0.01 1 5 0
5913 327.072 7.71889 0.01 1 115 0
6048 288.822 7.61179 0.01 1 4 0
6068 289.779 7.77548 0.01 1 5 0
6148 327.772 7.71142 0.01 1 117 0
6376 306.306 8.20423 0.01 1 72 0
6377 327.772 7.88087 0.01 1 117 0
6537 327.772 7.88087 0.01 1 117 0
6563 310.39 8.40372 0.01 1 72 0
6665 308.405 8.07729 0.01 1 72 0
6794 289.779 7.77548 0.01 1 5 0
7130 308.429 8.07729 0.01 1 72 0
7202 288.822 7.61179 0.01 1 5 0
7336 309.227 8.04435 0.01 1 72 0
7450 311.21 8.29153 0.01 1 72 0
7470 308.876 8.0969 0.01 1 72 0
7515 327.772 7.88087 0.01 1 117 0
7559 326.524 7.61687 0.01 1 115 0
7635 310.269 7.60391 0.01 1 72 0
7642 308.744 8.04886 0.01 1 72 0
