max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
69 318.582 8.16021 0.01 1 103 -0.000395566
170 309.615 8.11163 0.01 1 72 0
194 311.654 8.00114 0.01 1 72 0
213 309.098 7.96898 0.01 1 72 0
221 310.429 8.3551 0.01 1 72 0
285 306.895 8.08938 0.01 1 72 0
297 318.582 8.09594 0.01 1 102 0
298 304.329 8.3828 0.01 1 36 0
305 318.582 8.20063 0.01 1 103 0
309 309.511 7.992 0.01 1 72 0
315 304.329 8.39664 0.01 1 37 0.000238132
386 307.322 7.97351 0.01 1 72 0
447 318.582 8.16021 0.01 1 103 0
463 304.329 8.3828 0.01 1 37 0
472 309.241 7.9709 0.01 1 72 0
505 319.544 8.24125 0.01 1 102 0
542 318.582 8.09594 0.01 1 102 0
572 308.155 8.17019 0.01 1 72 0
594 309.615 8.11163 0.01 1 72 0
596 307.097 7.85949 0.01 1 72 0
650 318.582 8.20063 0.01 1 103 0
684 304.374 8.37517 0.01 1 37 0
685 307.258 8.5039 0.01 1 72 0
714 304.222 8.3828 0.01 1 35 0
766 319.693 8.20063 0.01 1 103 0
769 304.329 8.3828 0.01 1 36 0
783 304.329 8.3828 0.01 1 37 0
789 306.314 8.32466 0.01 1 37 0
791 309.417 8.04916 0.01 1 72 0
811 306.157 7.77733 0.01 1 72 -0.0124717
841 304.374 8.37517 0.01 1 36 0
870 308.675 7.97645 0.01 1 72 0
928 317.877 8.09733 0.01 1 102 0
1071 308.668 7.90316 0.01 1 72 0
1114 318.582 8.20063 0.01 1 103 0
1183 309.511 7.992 0.01 1 72 0
1216 305.977 8.32466 0.01 1 36 0
1238 318.582 8.20063 0.01 1 102 0
1338 305.398 8.37517 0.01 1 37 0
1339 304.222 8.3828 0.01 1 35 0
1346 308.886 8.06959 0.01 1 72 5.36442e-07
1374 314.164 8.09733 0.01 1 103 0
1422 306.314 8.32466 0.01 1 37 0
1424 304.374 8.37517 0.01 1 37 0
1438 304.374 8.37517 0.01 1 37 0
1455 304.329 8.3828 0.01 1 36 0
1567 306.314 8.32834 0.01 1 37 0
1572 306.314 8.32466 0.01 1 36 0
1596 309.511 7.992 0.01 1 72 0
1614 309.511 7.992 0.01 1 72 0
1680 308.591 8.00114 0.01 1 72 0
1684 309.275 8.07199 0.01 1 72 0
1728 306.043 8.32466 0.01 1 37 0
1733 306.314 8.32466 0.01 1 37 0
1736 304.744 8.3828 0.01 1 37 0
1761 304.329 8.3828 0.01 1 37 0
