max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.543 8.06234 0.01 1 72 0
9 310.402 8.4753 0.01 1 72 0
98 299.648 8.7164 0.01 1 23 0
102 307.683 8.29108 0.01 1 72 0
133 319.621 8.76595 0.01 1 107 0
151 318.617 8.76595 0.01 1 107 0
164 299.648 8.7164 0.01 1 25 0
191 299.648 8.7164 0.01 1 25 0
330 309.638 8.04756 0.01 1 72 -1.99378e-05
336 319.621 8.76595 0.01 1 106 0
352 299.648 8.7164 0.01 1 25 0
420 309.638 8.22707 0.01 1 72 0
430 299.648 8.7164 0.01 1 25 0
435 309.543 8.06234 0.01 1 72 0
468 310.525 8.2487 0.01 1 72 0
479 308.917 7.77395 0.01 1 72 0
527 299.648 8.7164 0.01 1 23 0
533 299.648 8.65253 0.01 1 24 0
575 299.648 8.77386 0.01 1 24 0
595 318.617 8.60217 0.01 1 106 0
604 321.383 8.85127 0.01 1 107 0.0212284
624 310.529 8.34602 0.01 1 72 0
660 310.525 8.10882 0.01 1 72 0
664 307.981 7.51097 0.01 1 72 0
697 296.672 8.7164 0.01 1 25 0
706 310.111 8.05375 0.01 1 72 0
709 308.734 8.05375 0.01 1 72 0
779 298.63 8.7164 0.01 1 25 0
801 299.648 8.7164 0.01 1 24 0
833 309.638 8.04756 0.01 1 72 0
873 309.454 8.05375 0.01 1 72 0
894 298.63 8.7164 0.01 1 25 0
904 299.648 8.7164 0.01 1 25 0
1018 309.762 8.02314 0.01 1 72 0
1038 299.648 8.7164 0.01 1 25 0
1049 308.599 8.29108 0.01 1 72 0
1113 298.63 8.7164 0.01 1 25 0
1120 298.63 8.7164 0.01 1 25 0
1132 298.952 8.83463 0.01 1 24 -0.000235237
1185 309.823 8.57922 0.01 1 72 0
1268 299.648 8.75676 0.01 1 25 0
1384 298.63 8.7164 0.01 1 25 0
1427 299.648 8.7164 0.01 1 24 0
1437 309.762 8.02314 0.01 1 72 0
1480 308.599 8.29108 0.01 1 72 0
1512 308.599 8.29108 0.01 1 72 0
1537 299.648 8.7164 0.01 1 24 0
1558 299.648 8.7164 0.01 1 25 0
1563 298.63 8.7164 0.01 1 25 0
1618 309.957 8.20789 0.01 1 72 0
1641 307.749 7.82721 0.01 1 72 0
1736 296.672 8.7164 0.01 1 24 0
1763 309.479 8.0849 0.01 1 72 0
1788 309.06 8.50118 0.01 1 72 0
1789 318.725 8.76595 0.01 1 105 0
1792 299.648 8.7164 0.01 1 25 0
1878 309.638 8.06336 0.01 1 72 -1.3262e-06
2005 299.729 8.7164 0.01 1 25 -0.000805069
2049 309.762 8.02314 0.01 1 72 0
2068 299.648 8.7164 0.01 1 25 0
2114 299.648 8.7164 0.01 1 23 0
2124 318.725 8.76595 0.01 1 106 0
2163 319.621 8.6885 0.01 1 106 0
2199 298.63 8.7164 0.01 1 25 0
2212 299.648 8.7164 0.01 1 24 0
2226 319.344 8.76595 0.01 1 105 -0.00353524
2271 306.852 7.72254 0.01 1 72 0
2286 308.681 7.86464 0.01 1 72 0
2309 296.672 8.7164 0.01 1 23 0
2363 308.082 7.77395 0.01 1 72 0
2366 310.567 7.71847 0.01 1 72 0
2403 309.638 8.17957 0.01 1 72 0
2438 298.63 8.7164 0.01 1 25 0
2463 299.648 8.7164 0.01 1 23 0
2501 318.725 8.76595 0.01 1 105 0
2505 309.339 7.74347 0.01 1 72 0
2535 299.648 8.7164 0.01 1 23 0
2544 308.917 7.75396 0.01 1 72 0
2610 299.648 8.7164 0.01 1 25 0
2685 299.648 8.7164 0.01 1 25 0
2703 319.621 8.6885 0.01 1 106 0
2857 299.648 8.7164 0.01 1 24 0
2912 299.648 8.7164 0.01 1 25 0
3072 299.648 8.7164 0.01 1 25 0
3080 298.63 8.7164 0.01 1 25 0
3099 298.63 8.7164 0.01 1 25 0
3142 298.952 8.84901 0.01 1 25 0
3143 319.621 8.76595 0.01 1 106 0
3176 299.648 8.7164 0.01 1 25 0
3227 299.648 8.65253 0.01 1 24 0
3304 299.648 8.7164 0.01 1 25 0
3335 296.672 8.7164 0.01 1 25 0
3406 307.291 7.77581 0.01 1 72 0
3469 309.38 8.05375 0.01 1 72 0
3475 308.599 8.29108 0.01 1 72 0
3479 299.648 8.77386 0.01 1 25 0
3516 309.543 8.06234 0.01 1 72 0
3535 299.648 8.7164 0.01 1 25 0
3556 299.648 8.77386 0.01 1 23 0
3748 309.651 8.24099 0.01 1 72 0
3757 299.648 8.7164 0.01 1 25 0
3826 309.454 8.05375 0.01 1 72 0
3901 299.648 8.7164 0.01 1 24 0
3956 299.648 8.7164 0.01 1 25 0
3958 299.648 8.7164 0.01 1 25 0
3983 308.681 7.86464 0.01 1 72 0
4187 319.05 8.76595 0.01 1 106 0
4215 296.672 8.7164 0.01 1 25 0
4287 299.648 8.82843 0.01 1 25 0
4335 299.648 8.7164 0.01 1 25 0
4351 300.056 8.7164 0.01 1 25 0
4356 299.648 8.7164 0.01 1 25 0
4369 297.42 8.65873 0.01 1 25 0
4383 309.894 7.74347 0.01 1 72 0
4408 296.672 8.7164 0.01 1 25 0
4444 299.648 8.7164 0.01 1 25 0
4517 306.324 7.99821 0.01 1 72 0
4577 296.672 8.7164 0.01 1 25 0
4587 309.762 8.02314 0.01 1 72 0
4591 299.648 8.7164 0.01 1 25 0
4596 298.63 8.7164 0.01 1 24 0
4671 299.648 8.7164 0.01 1 25 0
4721 309.762 8.02314 0.01 1 72 0
4762 296.672 8.7164 0.01 1 25 0
4789 318.617 8.76595 0.01 1 105 0
4821 309.953 7.91042 0.01 1 72 0
4877 308.917 7.74347 0.01 1 72 0
4940 299.648 8.7164 0.01 1 25 0
5047 309.823 8.43382 0.01 1 72 0
