max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.378 7.95549 0.01 1 72 0
19 322.96 7.39655 0.01 1 109 0
22 297.63 8.13429 0.01 1 25 0
78 297.63 8.13429 0.01 1 25 0
85 297.611 8.24971 0.01 1 25 0
139 310.678 7.87535 0.01 1 72 0
140 307.97 8.39973 0.01 1 72 0
188 297.63 8.14601 0.01 1 25 0
213 297.63 8.13429 0.01 1 25 0
247 297.63 8.13429 0.01 1 24 0
278 297.63 8.13429 0.01 1 25 0
311 297.63 8.13429 0.01 1 25 0
322 309.309 7.74231 0.01 1 72 0
439 297.63 8.13429 0.01 1 25 0
445 321.334 7.51789 0.01 1 108 -0.0224186
469 322.96 7.51789 0.01 1 107 0
472 320.708 7.49658 0.01 1 107 0
549 297.63 8.13429 0.01 1 25 0
563 297.63 8.24971 0.01 1 25 0
593 309.982 7.92217 0.01 1 72 0
594 299.541 8.02891 0.01 1 24 0
667 310.03 8.04513 0.01 1 72 0
672 323.364 7.51789 0.01 1 109 0
681 297.63 8.13429 0.01 1 23 0
727 310.322 8.06655 0.01 1 72 0
739 297.63 8.13429 0.01 1 25 0
746 320.708 7.49658 0.01 1 107 0
758 308.522 7.73254 0.01 1 72 0
765 298.731 8.04391 0.01 1 25 0
801 297.63 8.13429 0.01 1 25 0
805 297.63 7.99404 0.01 1 25 0
819 321.907 7.51789 0.01 1 107 0
878 297.63 8.13429 0.01 1 25 0
933 297.63 8.13429 0.01 1 24 0
936 308.031 7.78236 0.01 1 72 0
942 308.792 7.89004 0.01 1 72 0
1015 322.96 7.51789 0.01 1 107 0
1025 307.894 8.23168 0.01 1 72 0
1030 320.708 7.54419 0.01 1 108 0
1051 299.153 7.96109 0.01 1 25 0
1084 307.636 8.11571 0.01 1 72 0
1185 322.96 7.49595 0.01 1 107 0
1209 298.731 8.04391 0.01 1 25 0
1223 297.63 8.13429 0.01 1 23 0
1318 308.341 8.22638 0.01 1 72 0
1495 309.36 8.19966 0.01 1 72 0
1496 320.708 7.54419 0.01 1 108 0
1550 297.801 8.13429 0.01 1 25 0
1552 299.153 8.02292 0.01 1 25 0
1569 322.96 7.51789 0.01 1 107 0
1663 311.376 8.02812 0.01 1 72 0
1718 322.96 7.51789 0.01 1 109 0
1823 311.053 8.03359 0.01 1 72 0
1869 297.63 8.13429 0.01 1 24 0
1882 309.865 7.99466 0.01 1 72 0
1884 297.63 8.13429 0.01 1 25 0
1894 309.36 8.3362 0.01 1 72 0
2118 310.678 7.85489 0.01 1 72 0
2137 308.341 7.96962 0.01 1 72 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2187 322.96 7.51789 0.01 1 108 0
2193 323.364 7.51789 0.01 1 109 0
2231 309.36 8.1613 0.01 1 72 -1.80304e-06
2323 297.63 8.13429 0.01 1 25 0
2380 297.63 8.13429 0.01 1 25 0
2382 324.353 7.50047 0.01 1 107 0
2402 297.63 8.13429 0.01 1 25 0
2486 297.63 8.13429 0.01 1 25 0
2490 297.63 8.13429 0.01 1 24 0
2523 312.362 8.14267 0.01 1 72 0
2525 297.63 8.13429 0.01 1 25 0
2547 299.153 7.96109 0.01 1 25 0
2620 322.96 7.35527 0.01 1 107 0
2637 297.202 8.13429 0.01 1 24 0.00497805
2709 308.341 8.05297 0.01 1 72 0
2713 297.63 8.13429 0.01 1 25 0
2715 297.63 8.13429 0.01 1 25 0
2978 322.96 7.51789 0.01 1 107 0
3130 322.96 7.62398 0.01 1 107 0
3181 307.97 8.39973 0.01 1 72 0
3241 323.364 7.51789 0.01 1 109 0
3335 297.63 8.13429 0.01 1 25 0
3377 299.153 8.02292 0.01 1 25 0
3379 320.708 7.49658 0.01 1 107 0
3383 297.63 8.13429 0.01 1 25 0
3449 323.364 7.51789 0.01 1 109 0
3458 307.97 8.39973 0.01 1 72 0
3487 307.379 8.08964 0.01 1 72 0
3510 322.96 7.51789 0.01 1 107 0
3563 311.053 8.03359 0.01 1 72 0
3578 295.689 8.13429 0.01 1 25 0
3678 306.091 8.513 0.01 1 72 0
3688 297.63 8.13429 0.01 1 24 0
3704 297.63 8.12889 0.01 1 25 0
3715 311.609 8.08734 0.01 1 72 0
3747 297.63 8.13429 0.01 1 25 0
3757 307.379 8.16317 0.01 1 72 0
3788 322.96 7.51789 0.01 1 108 0
3824 308.341 8.05297 0.01 1 72 0
3858 306.865 8.25979 0.01 1 72 -0.00200573
3893 308.675 8.21179 0.01 1 72 0
3907 308.569 8.31458 0.01 1 72 0
3933 311.47 7.26681 0.01 1 72 0
3966 322.96 7.51789 0.01 1 107 0
3983 297.63 8.13429 0.01 1 25 0
4007 323.364 7.51789 0.01 1 109 0
4012 310.854 8.06846 0.01 1 72 0
4013 297.611 8.24971 0.01 1 23 0
4064 307.97 8.39973 0.01 1 72 0
4066 320.708 7.49658 0.01 1 108 0
4072 321.907 7.51789 0.01 1 107 0
4089 299.857 7.96109 0.01 1 25 0
4095 307.37 8.21179 0.01 1 72 0
4170 322.96 7.51789 0.01 1 109 0
4256 309.36 8.3362 0.01 1 72 0
4270 309.36 8.19966 0.01 1 72 0
4354 322.96 7.51789 0.01 1 108 0
4404 297.63 8.13429 0.01 1 25 0
4503 322.96 7.49595 0.01 1 108 0
4550 296.437 8.13429 0.01 1 25 0
4607 308.522 7.73254 0.01 1 72 0
4697 311.609 8.03359 0.01 1 72 0
4717 310.727 8.22155 0.01 1 72 0
4741 307.379 8.16317 0.01 1 72 5.09918e-05
4832 308.926 7.96688 0.01 1 72 0
4897 297.63 8.12889 0.01 1 25 0
5040 307.691 8.21179 0.01 1 72 0
5050 310.678 7.85489 0.01 1 72 0
5100 296.394 8.13429 0.01 1 25 0
5176 324.353 7.51789 0.01 1 107 0
5192 300.746 8.07623 0.01 1 23 0
5220 308.323 8.11571 0.01 1 72 0
5223 306.324 8.25979 0.01 1 72 0
5262 300.746 8.07623 0.01 1 23 0
5283 322.96 7.51789 0.01 1 107 0
5309 309.36 8.19966 0.01 1 72 0
5398 322.96 7.51789 0.01 1 109 0
