max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.572 7.96557 0.01 1 72 0
83 324.25 8.02343 0.01 1 113 0
149 309.375 8.25226 0.01 1 72 0
238 307.477 8.16006 0.01 1 72 0
250 307.477 8.16006 0.01 1 72 0
281 309.729 8.07939 0.01 1 72 0
310 308.912 8.14438 0.01 1 72 0
333 297.278 8.81015 0.01 1 18 0
336 307.012 8.08798 0.01 1 72 0
378 308.643 8.23595 0.01 1 72 0
396 296.382 8.56444 0.01 1 18 0
404 309.375 8.25226 0.01 1 72 0
429 298.043 8.56444 0.01 1 17 0
465 295.136 8.4461 0.01 1 19 0
622 297.278 8.81015 0.01 1 19 0
630 310.948 8.14383 0.01 1 72 0
746 297.278 8.92699 0.01 1 19 0
807 295.136 8.47402 0.01 1 18 0
817 297.428 8.45251 0.01 1 19 0
896 298.043 8.56444 0.01 1 18 0
936 295.136 8.47402 0.01 1 19 0
960 297.278 8.92699 0.01 1 19 0.00181344
1015 322.23 7.98014 0.01 1 113 0
1063 295.136 8.4461 0.01 1 19 0
1096 293.327 8.4461 0.01 1 19 0
1148 297.278 8.92699 0.01 1 18 0
1170 297.393 8.35941 0.01 1 19 0
1204 307.385 7.78088 0.01 1 72 0
1221 307.817 8.20515 0.01 1 72 -6.09457e-05
1273 310.654 8.14375 0.01 1 72 0
1291 323.733 8.02343 0.01 1 112 0
1324 324.25 8.02343 0.01 1 113 0
1357 296.828 8.4461 0.01 1 19 0
1494 295.136 8.47402 0.01 1 19 0
1522 295.136 8.4461 0.01 1 19 0
1595 307.937 8.03813 0.01 1 72 0
1609 295.136 8.4461 0.01 1 18 0
1625 297.278 8.81015 0.01 1 18 0
1668 295.136 8.4461 0.01 1 19 0
1692 297.278 8.81015 0.01 1 19 0
1762 295.136 8.4461 0.01 1 19 0
1766 296.382 8.56444 0.01 1 18 0
1883 312.059 7.93535 0.01 1 72 0
1901 308.912 8.14438 0.01 1 72 0
1942 310.878 8.04243 0.01 1 72 0
1975 306.734 8.08798 0.01 1 72 -0.00173309
1986 297.278 8.81015 0.01 1 19 0
1992 307.477 8.16006 0.01 1 72 0
2045 295.136 8.4461 0.01 1 19 0
2073 307.332 8.07834 0.01 1 72 0
2075 297.393 8.35941 0.01 1 19 0
2111 295.136 8.4461 0.01 1 19 0
2174 295.136 8.4461 0.01 1 18 0
2286 309.729 8.07939 0.01 1 72 0
2392 307.412 8.0856 0.01 1 72 0
2516 295.763 8.4461 0.01 1 19 0
2537 310.654 8.14375 0.01 1 72 0
2556 297.278 8.81015 0.01 1 18 0
2563 298.043 8.56444 0.01 1 18 0
