max_pf 105 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
36 321.508 7.36694 0.01 1 104 0
87 305.675 7.88618 0.01 1 72 0
138 322.979 7.31056 0.01 1 104 0
142 308.391 8.17968 0.01 1 72 0
170 297.212 7.96886 0.01 1 19 0
182 309.039 8.10505 0.01 1 72 0
208 309.992 7.67386 0.01 1 72 0
260 308.905 8.26553 0.01 1 72 0
264 321.508 7.36694 0.01 1 103 0
326 298.116 7.91379 0.01 1 20 0
351 308.654 7.58734 0.01 1 72 0
374 296.926 8.1298 0.01 1 20 0
420 309.147 8.40439 0.01 1 72 0
517 295.986 8.19318 0.01 1 20 0
596 321.508 7.36694 0.01 1 103 0
634 310.265 8.19207 0.01 1 72 0
643 310.079 7.95067 0.01 1 72 0
688 321.508 7.41828 0.01 1 104 0
699 309.553 8.0447 0.01 1 72 0
704 308.194 7.95376 0.01 1 72 0
728 310.524 8.16938 0.01 1 72 0
776 296.926 8.03482 0.01 1 19 0
853 321.508 7.36694 0.01 1 104 0
915 295.938 7.978 0.01 1 19 0
939 310.265 8.19207 0.01 1 72 0
1017 310.524 8.16938 0.01 1 72 0
1027 295.938 7.92557 0.01 1 19 -0.000897337
1158 308.115 8.14726 0.01 1 72 0
1188 298.116 8.09004 0.01 1 20 0
1198 296.926 8.03482 0.01 1 19 0
1202 321.508 7.36694 0.01 1 104 0
1291 308.757 8.0265 0.01 1 72 0
1315 308.194 7.95376 0.01 1 72 0
1413 296.926 7.978 0.01 1 19 0
1420 320.066 7.35971 0.01 1 105 0
1426 296.926 8.03482 0.01 1 20 0
1460 296.236 7.88118 0.01 1 20 0
1534 321.727 7.36694 0.01 1 103 0
1597 295.43 8.09004 0.01 1 20 0
1750 296.926 8.03482 0.01 1 20 0
1772 309.553 8.0447 0.01 1 72 0
1813 310.211 7.91983 0.01 1 72 0
1815 323.094 7.41828 0.01 1 104 0
1843 308.667 7.83822 0.01 1 72 0
1859 321.508 7.36694 0.01 1 103 0
1889 295.986 8.19318 0.01 1 20 0
1947 308.654 7.58734 0.01 1 72 0
1954 325.061 7.36694 0.01 1 104 0.00780264
1959 307.951 8.24547 0.01 1 72 0
1992 307.574 7.93613 0.01 1 72 0
2016 296.926 8.03482 0.01 1 19 0
2086 321.508 7.36694 0.01 1 105 0
2095 321.508 7.36694 0.01 1 105 0
2172 310.294 7.58734 0.01 1 72 0
2229 295.357 8.03386 0.01 1 20 0
2235 321.243 7.5101 0.01 1 104 0
2329 308.654 7.68148 0.01 1 72 0
2351 296.926 8.03482 0.01 1 20 0
2375 321.533 7.36694 0.01 1 105 0.000318989
2388 298.854 8.03482 0.01 1 19 -0.0146124
2411 309.893 8.54489 0.01 1 72 0
2434 295.938 7.978 0.01 1 20 0
2706 310.294 7.58734 0.01 1 72 0
2737 295.357 8.03386 0.01 1 20 0
2754 322.979 7.31056 0.01 1 104 0
2800 308.238 7.61002 0.01 1 72 0
2934 296.926 8.03482 0.01 1 20 0
2936 321.508 7.36694 0.01 1 103 0
2979 321.508 7.36694 0.01 1 104 0
3013 296.926 8.03482 0.01 1 20 0
3041 321.727 7.36694 0.01 1 103 0
3091 321.063 7.35971 0.01 1 103 0
3106 297.212 7.96886 0.01 1 19 0
3110 308.654 7.58734 0.01 1 72 0
3122 321.508 7.36694 0.01 1 105 0
3173 310.265 8.26486 0.01 1 72 0
3179 321.063 7.35971 0.01 1 103 0
3192 309.912 7.94546 0.01 1 72 0
