max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.268 8.12759 0.01 1 72 0
40 303.14 8.19348 0.01 1 36 0
54 310.029 7.92345 0.01 1 72 0
80 298.572 8.19348 0.01 1 35 0
111 308.246 7.77776 0.01 1 72 0
138 307.423 7.93367 0.01 1 72 0
212 313.445 8.1612 0.01 1 99 0
223 309.218 8.06401 0.01 1 72 0
240 298.572 8.19348 0.01 1 35 0
317 306.778 7.53252 0.01 1 72 0
330 309.344 7.91668 0.01 1 72 0
436 303.01 8.19348 0.01 1 36 0
439 298.572 8.19348 0.01 1 36 0
477 309.532 8.0419 0.01 1 72 0
486 300.689 8.19348 0.01 1 36 0
561 308.076 7.82985 0.01 1 72 0
568 313.445 8.1612 0.01 1 99 0
590 309.055 7.80948 0.01 1 72 0
600 298.572 8.19348 0.01 1 36 0
636 301.766 8.19348 0.01 1 36 0
755 308.49 8.02092 0.01 1 72 0
809 313.445 8.27932 0.01 1 97 0
859 307.423 7.93367 0.01 1 72 0
894 298.572 8.19348 0.01 1 36 0
944 300.689 8.19348 0.01 1 36 0
951 309.371 7.84105 0.01 1 72 3.74019e-06
976 308.49 8.02092 0.01 1 72 0
1012 308.172 7.6868 0.01 1 72 -1.57356e-05
1044 309.055 7.89915 0.01 1 72 0
1086 306.936 7.59009 0.01 1 72 0
1098 309.034 7.89273 0.01 1 72 0
1113 307.829 7.80431 0.01 1 72 0
1181 311.016 7.74767 0.01 1 72 0
1195 308.662 7.6528 0.01 1 72 0
1197 313.445 8.04386 0.01 1 97 0
1296 307.022 7.92931 0.01 1 72 0
1305 309.055 7.96787 0.01 1 72 0
1371 303.01 8.19348 0.01 1 35 0
1405 306.936 7.79427 0.01 1 72 0
1452 303.14 8.19348 0.01 1 34 0
1472 307.01 8.12429 0.01 1 72 0
1542 309.818 8.08471 0.01 1 72 0
1586 311.599 7.96271 0.01 1 72 0
1597 301.766 8.05828 0.01 1 36 0
1621 303.01 8.19348 0.01 1 35 0
