max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
36 303.94 8.20478 0.01 1 36 0
61 310.378 7.6973 0.01 1 72 -0.00238176
65 303.94 8.09831 0.01 1 37 0
137 302.6 8.20478 0.01 1 37 0
138 301.763 8.20478 0.01 1 37 0
180 302.131 8.20478 0.01 1 36 0
214 314.198 8.2409 0.01 1 96 0
230 304.113 8.20478 0.01 1 36 0
281 303.94 8.20478 0.01 1 37 0
289 303.94 8.20478 0.01 1 37 0
300 315.157 8.25316 0.01 1 98 0
355 306.411 8.06942 0.01 1 72 0
366 303.94 8.09831 0.01 1 36 0
376 302.654 8.20478 0.01 1 36 0
394 315.157 8.19179 0.01 1 97 0
404 308.501 8.24077 0.01 1 72 0
411 303.94 8.09831 0.01 1 37 0
418 311.17 7.72799 0.01 1 72 0
476 309.682 7.85391 0.01 1 72 0
503 303.386 8.20478 0.01 1 37 0
527 309.682 7.85391 0.01 1 72 0
537 308.974 8.01832 0.01 1 72 0
539 303.94 8.20478 0.01 1 37 0
551 313.605 8.19179 0.01 1 98 0
577 306.775 8.20254 0.01 1 72 0
610 310.347 8.46388 0.01 1 72 0
649 301.763 8.20478 0.01 1 37 0
669 315.157 8.25316 0.01 1 96 0
679 303.94 8.20478 0.01 1 37 0
700 315.157 8.19179 0.01 1 97 0
719 315.157 8.19179 0.01 1 96 0
757 306.942 7.94033 0.01 1 72 0
767 315.157 8.19179 0.01 1 96 0
784 304.113 8.20478 0.01 1 36 0
832 315.157 8.29593 0.01 1 96 0
865 314.198 8.2409 0.01 1 96 0
905 315.157 8.19179 0.01 1 96 0
924 303.532 8.17494 0.01 1 36 0
930 315.157 8.29593 0.01 1 96 0
941 308.449 7.83037 0.01 1 72 0
948 304.206 8.23788 0.01 1 37 -0.00305672
955 315.157 8.19179 0.01 1 97 0
963 302.131 8.20478 0.01 1 37 0
964 309.706 8.53236 0.01 1 72 0
968 303.94 8.03668 0.01 1 37 0
979 315.157 8.21801 0.01 1 97 0
1041 308.355 7.70497 0.01 1 72 0
