max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.317 8.16451 0.01 1 72 0
39 305.128 7.75098 0.01 1 42 0
57 311.224 8.01073 0.01 1 72 0
59 309.213 7.65561 0.01 1 72 0
84 306.812 8.12231 0.01 1 72 0
110 304.246 7.80354 0.01 1 43 0
128 305.128 7.82256 0.01 1 43 0
147 305.128 7.80354 0.01 1 42 0
157 307.286 7.72767 0.01 1 72 0
162 307.925 8.01838 0.01 1 72 0
166 305.128 7.80354 0.01 1 43 0
176 310.36 8.05509 0.01 1 72 0
187 310.421 7.82919 0.01 1 72 0
196 314.783 8.11123 0.01 1 97 0
201 308.268 7.79269 0.01 1 72 0
208 307.694 7.983 0.01 1 72 0
215 307.865 7.983 0.01 1 72 0
225 305.42 7.8296 0.01 1 72 0
265 314.629 8.04147 0.01 1 97 0
273 305.366 7.80354 0.01 1 42 0
308 305.128 7.82256 0.01 1 42 0
334 314.629 8.25046 0.01 1 97 0
338 314.629 8.01192 0.01 1 98 0
366 305.366 7.80354 0.01 1 43 0
372 316.98 7.87288 0.01 1 97 0
378 314.629 8.25046 0.01 1 97 0
387 310.863 7.78498 0.01 1 72 -0.00012742
426 308.176 7.91892 0.01 1 72 0
471 305.128 7.80354 0.01 1 43 0
473 305.128 7.75098 0.01 1 42 0
518 304.022 7.80354 0.01 1 43 0
526 305.128 7.80354 0.01 1 42 0
547 309.422 7.82849 0.01 1 72 0
558 311.973 8.15882 0.01 1 72 0
570 309.557 7.73269 0.01 1 72 0
572 314.629 7.9348 0.01 1 97 0
591 305.128 7.77825 0.01 1 43 0
600 305.128 7.71519 0.01 1 42 0
609 310.36 8.05509 0.01 1 72 0
615 305.128 7.73932 0.01 1 43 0
639 309.213 7.6042 0.01 1 72 0
703 309.717 8.08161 0.01 1 72 0
713 310.792 8.16451 0.01 1 72 0
727 315.678 8.161 0.01 1 99 0
735 314.783 8.11123 0.01 1 97 0
753 304.011 7.80354 0.01 1 42 0.0184779
760 305.128 7.84575 0.01 1 42 0
796 305.128 7.80354 0.01 1 43 0
833 305.128 7.82256 0.01 1 43 0
836 306.433 8.17693 0.01 1 72 0
939 309.12 7.60342 0.01 1 72 0
977 305.128 7.8538 0.01 1 41 0
990 306.981 7.82256 0.01 1 42 0
1001 311.094 7.90561 0.01 1 72 0
1002 310.077 7.92088 0.01 1 72 0
1047 314.629 8.01192 0.01 1 97 0
1051 307.128 7.88282 0.01 1 72 0
1062 308.026 8.24215 0.01 1 72 0
1064 316.98 7.87288 0.01 1 97 0
1088 307.348 7.86287 0.01 1 72 0
1090 305.128 7.80354 0.01 1 42 0
1107 309.213 7.6042 0.01 1 72 0
1111 305.128 7.8538 0.01 1 41 0.000933938
1122 305.128 7.82256 0.01 1 42 0
1123 309.12 7.60342 0.01 1 72 0
1126 305.128 7.80354 0.01 1 41 0
1130 305.128 7.80354 0.01 1 42 0
1144 315.056 8.01192 0.01 1 97 0
1163 309.717 8.08161 0.01 1 72 0
1164 316.98 7.87288 0.01 1 97 0
1198 310.301 8.09695 0.01 1 72 0
1244 314.629 8.25046 0.01 1 97 0
1260 305.366 7.80354 0.01 1 43 0
1285 305.128 7.76804 0.01 1 43 0
1310 310.765 8.67847 0.01 1 72 0
1313 307.196 7.65561 0.01 1 72 0
1352 305.128 7.80354 0.01 1 43 0
1368 308.477 8.0425 0.01 1 72 0
1380 306.487 7.99949 0.01 1 72 0
1399 314.783 8.11123 0.01 1 97 0
1461 313.007 8.25046 0.01 1 97 -0.0235019
1467 308.756 8.24789 0.01 1 72 0
1478 305.128 7.82256 0.01 1 43 0
1518 309.239 7.87098 0.01 1 72 0
1529 305.128 7.82256 0.01 1 43 0
1536 305.128 7.82256 0.01 1 42 0
1550 307.925 8.01838 0.01 1 72 0
1552 313.163 8.05509 0.01 1 72 0
1582 305.128 7.80354 0.01 1 43 0
1608 315.277 8.01192 0.01 1 97 0
1632 305.128 7.82256 0.01 1 43 0
1635 307.863 8.04493 0.01 1 72 0
1643 311.099 8.11912 0.01 1 72 0
1651 310.317 8.19909 0.01 1 72 0
1654 305.128 7.84575 0.01 1 43 0
1661 307.124 7.88122 0.01 1 42 0
1663 315.056 8.01192 0.01 1 97 0
1669 310.301 8.09695 0.01 1 72 0
1684 307.076 7.815 0.01 1 72 0
1696 306.017 8.11696 0.01 1 72 0
1711 305.128 7.77825 0.01 1 42 0
1723 305.128 7.73932 0.01 1 43 -0.00117002
1735 309.239 7.87098 0.01 1 72 0
1745 309.213 7.65561 0.01 1 72 0
1754 305.128 7.82256 0.01 1 42 0
1766 305.128 7.80354 0.01 1 42 0
1769 308.5 7.8782 0.01 1 72 0
1773 305.128 7.81143 0.01 1 43 0
1775 310.388 7.83193 0.01 1 72 0
1787 308.696 7.99876 0.01 1 72 0
1797 315.016 8.01192 0.01 1 98 0
1805 310.36 8.05509 0.01 1 72 0
1811 316.98 7.87288 0.01 1 97 0
1897 307.196 7.65561 0.01 1 72 0
1898 305.128 7.80354 0.01 1 43 0
1904 305.128 7.71519 0.01 1 42 0
1907 308.5 7.8782 0.01 1 72 0
1916 305.42 7.8296 0.01 1 72 0
