max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
224 291.043 8.01431 0.01 1 7 0
293 291.628 7.9929 0.01 1 7 0
330 291.733 7.98104 0.01 1 7 0
378 326.98 8.13362 0.01 1 114 0
510 290.675 7.89796 0.01 1 5 -0.00134658
637 290.675 7.98104 0.01 1 7 0
712 309.551 8.62407 0.01 1 72 0
849 290.675 7.98104 0.01 1 7 0
860 291.733 8.03758 0.01 1 7 0
880 326.504 8.12699 0.01 1 114 0
992 308.724 8.08881 0.01 1 72 0
1126 308.43 7.68028 0.01 1 72 0
1209 309.288 7.68028 0.01 1 72 0
1295 289.476 7.98104 0.01 1 7 0
1319 307.252 7.99677 0.01 1 72 0
1381 290.675 7.98104 0.01 1 7 0
1410 310.017 8.36254 0.01 1 72 0
1415 291.085 7.94539 0.01 1 7 0
1508 308.036 8.40224 0.01 1 72 0
1519 310.783 8.06239 0.01 1 72 0
1630 310.107 8.12315 0.01 1 72 0
1709 292.437 7.98104 0.01 1 5 0
1770 292.857 7.80055 0.01 1 7 0
1790 324.091 8.12699 0.01 1 116 0
1841 309.234 8.30986 0.01 1 72 0
1853 310.017 8.46227 0.01 1 72 0
1892 310.022 8.27307 0.01 1 72 0
2066 289.476 7.98104 0.01 1 6 0
2078 292.33 7.99589 0.01 1 7 -0.00509414
2101 289.476 7.98104 0.01 1 7 0
2106 292.437 7.98104 0.01 1 7 0
2166 291.628 7.9929 0.01 1 7 0
2359 306.125 8.21154 0.01 1 72 0
2754 306.289 7.88146 0.01 1 72 0
2761 307.965 8.25585 0.01 1 72 0
2768 308.724 8.08881 0.01 1 72 0
2814 308.43 7.70075 0.01 1 72 0
3004 306.125 8.21154 0.01 1 72 0
3323 309.551 8.62407 0.01 1 72 0
3382 308.724 8.08881 0.01 1 72 0
3467 326.927 8.16618 0.01 1 115 0
3468 324.091 8.12699 0.01 1 115 0
3545 328.481 8.09091 0.01 1 116 0
3555 308.43 7.70075 0.01 1 72 0
3615 309.036 8.17999 0.01 1 72 0
3627 289.476 7.98104 0.01 1 7 0
3675 290.675 7.98104 0.01 1 6 0
3821 289.476 7.98104 0.01 1 6 0
3843 309.036 8.40224 0.01 1 72 0
3868 292.437 7.98104 0.01 1 7 0
3888 309.036 8.40224 0.01 1 72 0
3939 291.628 7.9929 0.01 1 7 0
3952 307.969 7.79415 0.01 1 72 0
3967 289.97 7.94539 0.01 1 7 0
4071 326.98 8.12699 0.01 1 114 0
4077 326.882 8.30153 0.01 1 114 -0.00660016
4082 308.273 8.21154 0.01 1 72 0
4096 310.388 8.51861 0.01 1 72 0
4138 289.476 7.98104 0.01 1 7 0
4149 326.927 8.16618 0.01 1 115 0
4195 305.922 8.3848 0.01 1 72 0
4206 293.403 8.047 0.01 1 6 0
4231 291.733 7.98104 0.01 1 6 0
4252 306.864 7.92216 0.01 1 72 0
4371 289.476 7.98104 0.01 1 7 0
4393 290.685 7.94539 0.01 1 7 0
4550 291.733 7.98104 0.01 1 7 0
4559 291.628 7.9929 0.01 1 6 0
4699 310.017 8.46227 0.01 1 72 0
4789 291.043 8.01431 0.01 1 7 0
4801 312.05 7.88146 0.01 1 72 0
4984 309.036 8.40224 0.01 1 72 0
5026 291.085 7.94539 0.01 1 6 0
5105 289.476 7.98104 0.01 1 6 0
5127 327.447 8.06402 0.01 1 115 0
5139 310.783 7.63373 0.01 1 72 0
5142 291.628 7.9929 0.01 1 7 0
5160 309.196 8.43021 0.01 1 72 0
5195 310.281 7.94624 0.01 1 72 0
5226 309.292 8.62407 0.01 1 72 0
5248 308.43 7.68028 0.01 1 72 0
5256 289.476 7.98104 0.01 1 7 0
5257 309.036 8.40224 0.01 1 72 0
5294 292.437 7.98104 0.01 1 5 0
5297 309.036 8.40224 0.01 1 72 0
5334 328.481 8.06402 0.01 1 114 0
5495 291.085 7.88173 0.01 1 7 0
5508 291.733 7.98104 0.01 1 7 0
5526 329.511 8.12699 0.01 1 114 0
5539 309.551 8.62407 0.01 1 72 0
5570 327.928 8.30153 0.01 1 114 0
5586 326.927 8.13177 0.01 1 115 -0.000146568
5806 291.085 7.94539 0.01 1 6 0
6004 290.675 7.98104 0.01 1 7 0
6096 326.504 8.12699 0.01 1 114 0
6137 310.541 8.2393 0.01 1 72 0
6252 308.724 8.08881 0.01 1 72 0
6274 324.091 8.12699 0.01 1 115 0
6316 309.036 8.40224 0.01 1 72 0
6440 291.733 7.98104 0.01 1 6 0
6583 326.927 8.16618 0.01 1 115 0
6720 310.744 7.99755 0.01 1 72 0
6766 309.036 8.40224 0.01 1 72 0
7070 290.685 7.94539 0.01 1 7 0
7127 290.675 7.98104 0.01 1 7 0
7172 293.437 8.047 0.01 1 7 -0.000209985
7192 309.036 8.24774 0.01 1 72 0
7339 291.043 8.01431 0.01 1 7 0
7413 291.085 7.8558 0.01 1 6 -0.00123828
7507 309.551 8.62407 0.01 1 72 0
7585 310.744 8.04711 0.01 1 72 0
7649 291.733 7.98104 0.01 1 6 0
7659 327.787 8.30153 0.01 1 114 0
7685 309.218 8.32864 0.01 1 72 0.00146061
7919 310.017 8.46227 0.01 1 72 0
8002 326.927 8.12699 0.01 1 114 0
8130 291.733 7.98104 0.01 1 7 0
8177 309.036 8.40224 0.01 1 72 0
8529 308.506 8.27312 0.01 1 72 0
8579 289.476 7.98104 0.01 1 7 0
8730 307.965 8.32864 0.01 1 72 0
8736 310.017 8.46227 0.01 1 72 0
8834 292.437 7.98104 0.01 1 6 0
8844 290.675 7.98104 0.01 1 6 0
8945 291.085 7.94539 0.01 1 7 0
8974 291.085 7.93941 0.01 1 7 0
8997 290.675 7.98104 0.01 1 7 0
9084 327.787 8.30153 0.01 1 115 0
9089 291.043 8.01431 0.01 1 6 0
9132 310.388 8.26657 0.01 1 72 0
9369 288.836 7.98104 0.01 1 6 0.00675408
9438 306.989 8.3848 0.01 1 72 0
9463 291.733 7.98104 0.01 1 7 0
9479 289.476 7.98104 0.01 1 7 0
9566 289.476 7.98104 0.01 1 7 0
9691 327.928 8.30153 0.01 1 114 0
9777 325.767 8.06402 0.01 1 114 0
9824 308.506 8.30551 0.01 1 72 2.75671e-06
9910 309.036 8.24774 0.01 1 72 0
9939 306.989 8.3848 0.01 1 72 0
10107 310.531 7.94624 0.01 1 72 0
10155 290.321 7.94539 0.01 1 6 0
10190 289.476 7.98104 0.01 1 7 0
10203 290.675 7.98104 0.01 1 7 0
10248 326.927 8.12699 0.01 1 114 0
10277 310.531 7.94624 0.01 1 72 0
10388 326.98 8.13362 0.01 1 114 2.08616e-05
10571 326.74 8.02263 0.01 1 116 0
10584 291.085 7.94539 0.01 1 7 0
10648 307.965 8.32864 0.01 1 72 0
10785 309.036 8.40224 0.01 1 72 0
10878 310.783 8.06239 0.01 1 72 0
10899 328.273 8.06402 0.01 1 115 0
10975 309.555 8.0138 0.01 1 72 0
11008 327.787 8.36632 0.01 1 114 0.000105143
11221 307.965 8.32864 0.01 1 72 0
11251 326.504 8.12699 0.01 1 114 0
11422 289.476 7.98104 0.01 1 7 0
11466 308.506 8.27312 0.01 1 72 0
11492 289.476 7.98104 0.01 1 7 0
11498 309.196 8.43021 0.01 1 72 0
11505 289.733 7.98104 0.01 1 6 0
11548 308.973 8.2128 0.01 1 72 0
11611 306.864 7.92216 0.01 1 72 0
11655 328.273 8.06402 0.01 1 115 0
11671 307.965 8.25585 0.01 1 72 0
11732 307.965 8.25585 0.01 1 72 0
11742 327.447 8.06402 0.01 1 115 0
11754 289.476 7.98104 0.01 1 7 0
11776 305.922 8.3848 0.01 1 72 0
11852 326.927 8.16618 0.01 1 115 0
11868 325.767 8.06402 0.01 1 114 0
11886 326.927 8.16618 0.01 1 116 0
11946 327.447 8.14667 0.01 1 115 0
11995 291.288 7.94539 0.01 1 6 0
12209 307.965 8.25585 0.01 1 72 0
12232 307.965 8.25585 0.01 1 72 0
12242 292.437 8.1101 0.01 1 7 0
12245 309.036 8.17999 0.01 1 72 0
12313 327.787 8.30153 0.01 1 115 0
12418 306.332 8.3848 0.01 1 72 0
12524 306.332 8.3848 0.01 1 72 0
12553 308.52 8.25585 0.01 1 72 0
12659 307.965 8.25585 0.01 1 72 0
12710 292.437 7.98104 0.01 1 6 0
12758 289.476 7.98104 0.01 1 7 0
12771 324.091 8.12699 0.01 1 116 0
12785 310.783 7.63373 0.01 1 72 0
12882 290.675 7.98104 0.01 1 7 0
12894 292.437 8.1101 0.01 1 6 0
12912 290.675 7.98104 0.01 1 7 0
12946 308.273 8.21154 0.01 1 72 0
13002 289.476 7.98104 0.01 1 7 0
13083 290.685 7.94539 0.01 1 7 0
13259 291.733 7.98104 0.01 1 7 0
13499 328.024 8.07187 0.01 1 115 0
13515 328.481 8.09091 0.01 1 116 0
13521 326.74 8.02263 0.01 1 116 -0.00756052
13647 307.965 8.32864 0.01 1 72 0
13753 290.685 7.94539 0.01 1 7 0
13999 292.437 7.98104 0.01 1 7 0
14057 291.043 8.01431 0.01 1 7 0
14060 291.439 7.98104 0.01 1 7 0
14160 305.871 8.29286 0.01 1 72 0
14178 307.84 8.21154 0.01 1 72 0
14272 290.675 7.98104 0.01 1 7 0
14273 326.504 8.12699 0.01 1 114 0
14389 310.083 8.62407 0.01 1 72 0
14401 326.504 8.12699 0.01 1 114 0
14415 307.827 8.21154 0.01 1 72 0
14545 307.827 8.21154 0.01 1 72 0
14643 309.196 8.43021 0.01 1 72 0
14666 324.091 8.12699 0.01 1 116 0
14667 307.827 8.21154 0.01 1 72 0
14777 292.437 7.98104 0.01 1 6 0
14834 309.036 8.40224 0.01 1 72 0
14929 309.292 8.79065 0.01 1 72 0
14956 291.281 8.06148 0.01 1 7 0
14972 307.827 8.21154 0.01 1 72 0
14981 310.531 7.94624 0.01 1 72 0
14996 289.94 8.15094 0.01 1 7 0
15064 309.617 8.29892 0.01 1 72 0
15185 327.447 7.94525 0.01 1 116 0
15250 308.43 7.68028 0.01 1 72 0
15288 290.685 7.94539 0.01 1 7 0
15326 307.65 8.21154 0.01 1 72 0
15445 307.252 7.99677 0.01 1 72 0
15763 289.476 7.98104 0.01 1 7 0
15799 327.447 8.14667 0.01 1 115 0
15815 310.531 7.94624 0.01 1 72 0
15818 306.494 7.99324 0.01 1 72 -0.000174671
15918 325.585 8.06402 0.01 1 114 0
15938 328.273 8.06402 0.01 1 115 0
16091 290.761 7.98104 0.01 1 5 0
16242 306.289 7.88146 0.01 1 72 0
16402 327.447 8.06402 0.01 1 114 0
16500 307.965 8.32864 0.01 1 72 0
16668 310.531 8.03715 0.01 1 72 0
16700 309.036 8.40224 0.01 1 72 0
16704 329.511 8.12699 0.01 1 115 0
16717 290.675 7.94332 0.01 1 7 0
16768 310.017 8.46227 0.01 1 72 0
16954 310.768 8.62178 0.01 1 72 0
16982 292.437 8.1101 0.01 1 7 0
17174 310.017 8.46227 0.01 1 72 0
17198 307.252 7.99677 0.01 1 72 0
17345 291.281 8.0015 0.01 1 7 0
17346 308.036 8.40224 0.01 1 72 0
17352 308.036 8.40224 0.01 1 72 0
17579 328.481 7.93533 0.01 1 116 0
17648 308.273 8.21154 0.01 1 72 0
17784 327.447 8.01823 0.01 1 115 0
17809 307.827 8.21154 0.01 1 72 0
17906 308.273 8.21154 0.01 1 72 0
17928 292.437 8.02081 0.01 1 7 0
17930 326.492 8.01823 0.01 1 115 -0.00943838
18178 291.733 7.98104 0.01 1 7 0
18238 308.506 8.27312 0.01 1 72 0
18239 289.476 8.13265 0.01 1 7 0
18272 290.685 7.94539 0.01 1 7 0
18291 290.675 7.94332 0.01 1 7 -0.000611756
18421 327.787 8.30153 0.01 1 115 0
18423 290.685 7.94539 0.01 1 7 0
18428 325.288 8.12699 0.01 1 115 0
18575 291.043 8.01431 0.01 1 6 0
18585 291.085 7.94539 0.01 1 7 0
18785 292.437 7.98104 0.01 1 7 0
18864 291.439 8.01191 0.01 1 7 0
19176 310.531 7.94624 0.01 1 72 0
19242 290.675 7.98104 0.01 1 7 0
19330 309.462 8.31567 0.01 1 72 0
19407 326.504 8.12699 0.01 1 114 0
19579 310.774 8.11704 0.01 1 72 0
19662 289.476 7.98104 0.01 1 7 0
19890 289.94 8.2157 0.01 1 7 0
19893 325.585 8.06402 0.01 1 114 0
20023 289.476 7.98104 0.01 1 7 0
20052 292.437 7.98104 0.01 1 7 0
20136 307.827 8.21154 0.01 1 72 0
20150 292.437 7.98104 0.01 1 7 0
20232 291.628 7.9929 0.01 1 7 0
20348 308.43 7.68028 0.01 1 72 0
20444 327.447 8.06402 0.01 1 114 0
20553 290.675 7.94332 0.01 1 7 0
20606 290.675 7.98104 0.01 1 7 0
20792 289.476 7.98104 0.01 1 6 0
20820 309.036 8.40224 0.01 1 72 0
20824 327.928 8.30153 0.01 1 114 0
20891 326.74 8.02263 0.01 1 116 0
20897 291.733 7.98104 0.01 1 7 0
21004 290.788 7.98104 0.01 1 6 0.0118745
21050 327.789 8.06402 0.01 1 114 0
21313 328.54 8.16618 0.01 1 115 0
21396 290.675 7.83957 0.01 1 6 -0.00218809
21402 290.949 7.94539 0.01 1 7 0
21420 327.447 8.06402 0.01 1 115 0
21442 326.504 8.12699 0.01 1 114 0
21463 309.036 8.15037 0.01 1 72 0
21617 306.095 8.00464 0.01 1 72 0
21695 291.733 7.98104 0.01 1 7 0
21780 292.437 8.02081 0.01 1 7 0
21783 292.064 7.94539 0.01 1 7 0
21858 310.017 8.36254 0.01 1 72 0
21859 291.043 8.01431 0.01 1 7 0
22140 290.675 7.98104 0.01 1 6 0
22403 327.928 8.30153 0.01 1 114 0
22432 290.675 7.98104 0.01 1 7 0
22448 290.675 7.98104 0.01 1 7 0
22602 328.54 8.16618 0.01 1 115 0.0125045
22711 289.476 7.98104 0.01 1 7 0
22846 308.724 8.08881 0.01 1 72 0
23071 291.085 7.94539 0.01 1 7 0
23074 309.036 8.40224 0.01 1 72 0
23097 308.273 8.21154 0.01 1 72 0
23147 327.447 7.94525 0.01 1 116 0
23187 307.252 7.99677 0.01 1 72 0
23382 326.98 8.12699 0.01 1 114 0
23407 306.42 8.15766 0.01 1 72 0.000289962
23469 290.949 7.94539 0.01 1 7 0
23496 308.43 7.68028 0.01 1 72 0
23787 290.761 7.98104 0.01 1 7 0
23883 327.787 8.30153 0.01 1 114 0
23905 307.774 8.32864 0.01 1 72 0
23906 291.085 7.93941 0.01 1 6 0
23947 310.744 7.99755 0.01 1 72 0
24022 307.507 8.29579 0.01 1 72 0
24029 289.476 7.98104 0.01 1 7 0
24135 309.292 8.62407 0.01 1 72 0
24183 289.476 7.98104 0.01 1 7 0
24375 310.531 7.94624 0.01 1 72 0
24458 310.022 8.27307 0.01 1 72 0
24462 307.837 7.79415 0.01 1 72 -0.000256807
24559 309.288 7.68028 0.01 1 72 0
24582 328.273 8.06402 0.01 1 115 0
24617 289.94 8.1549 0.01 1 7 0
24653 327.789 8.06402 0.01 1 114 0
24699 310.017 8.53377 0.01 1 72 0
24743 290.321 7.94539 0.01 1 6 0
24760 308.273 8.21154 0.01 1 72 0
24810 308.724 8.08881 0.01 1 72 0
24885 290.685 7.94539 0.01 1 7 0
25158 289.476 7.98104 0.01 1 6 0
25230 307.507 8.2276 0.01 1 72 0
25368 326.882 8.30153 0.01 1 114 0
25387 290.675 7.98104 0.01 1 7 0
25411 289.476 7.98104 0.01 1 6 0
25431 308.973 8.2128 0.01 1 72 0
25461 308.43 7.68028 0.01 1 72 0
25517 292.437 7.98104 0.01 1 7 0
25669 290.675 7.98104 0.01 1 7 0
25754 289.476 7.98104 0.01 1 5 0
25909 291.085 7.94539 0.01 1 7 0
25910 292.437 7.98104 0.01 1 7 0
26127 324.091 8.12699 0.01 1 116 0
26175 291.043 8.01431 0.01 1 7 0
26334 310.022 8.27307 0.01 1 72 0
26466 326.504 8.12699 0.01 1 114 0
26554 310.017 8.46227 0.01 1 72 0
26571 309.036 8.40224 0.01 1 72 0
26587 291.043 8.01431 0.01 1 7 0
26751 309.555 8.0138 0.01 1 72 0
26791 291.085 7.94539 0.01 1 7 0
26964 308.724 8.08881 0.01 1 72 0
27049 292.437 7.98104 0.01 1 7 0
27076 291.733 7.98104 0.01 1 6 0
27105 289.94 8.15094 0.01 1 7 0
27288 309.036 8.40224 0.01 1 72 0
27341 309.551 8.62407 0.01 1 72 0
27429 291.733 7.98104 0.01 1 6 0
27434 290.675 7.98104 0.01 1 6 0
27490 289.476 7.98104 0.01 1 6 0
27681 291.733 7.98104 0.01 1 7 0
27799 306.095 8.00464 0.01 1 72 0
27828 309.036 8.15037 0.01 1 72 -1.19209e-07
27879 307.827 8.21154 0.01 1 72 0
27952 289.646 7.98104 0.01 1 7 -0.00181172
27964 310.017 8.46227 0.01 1 72 0
28002 290.675 7.98104 0.01 1 7 0
28153 324.156 8.12699 0.01 1 116 0.000947222
28157 308.724 8.08881 0.01 1 72 0
28240 328.481 8.09091 0.01 1 116 6.12587e-05
28496 291.043 8.01431 0.01 1 6 0
28558 289.476 7.98104 0.01 1 6 0
28588 327.447 8.02263 0.01 1 116 0
28589 310.531 7.94624 0.01 1 72 0
28756 310.783 8.06239 0.01 1 72 0
28843 289.476 8.13265 0.01 1 7 0
28925 308.853 8.62407 0.01 1 72 0
29128 289.476 7.98104 0.01 1 7 0
29167 325.585 8.06402 0.01 1 114 0
29202 309.288 7.68028 0.01 1 72 0
29279 310.783 8.06239 0.01 1 72 0
29282 291.733 7.98104 0.01 1 7 0
29302 291.628 7.9929 0.01 1 6 0
29326 291.281 7.94539 0.01 1 7 0
29331 289.476 7.98104 0.01 1 7 0
29471 292.437 7.98104 0.01 1 7 0
29508 291.043 8.01431 0.01 1 7 0
29717 328.024 8.07187 0.01 1 115 0
29726 290.675 7.98104 0.01 1 6 0
29734 308.506 8.27312 0.01 1 72 0
29768 312.046 7.97891 0.01 1 72 0
29783 310.017 8.46227 0.01 1 72 0
30046 289.94 8.1549 0.01 1 7 0
30243 289.476 7.98104 0.01 1 7 0
30251 289.94 8.15094 0.01 1 7 0
30301 328.024 8.07187 0.01 1 115 0
30353 310.783 7.63373 0.01 1 72 0
30438 307.252 7.99677 0.01 1 72 0
30509 310.531 7.94624 0.01 1 72 0
30561 327.447 8.06402 0.01 1 114 0
30589 289.733 7.98104 0.01 1 7 0
30823 308.43 7.68028 0.01 1 72 0
30837 307.965 8.25585 0.01 1 72 0
30876 308.097 8.0138 0.01 1 72 0
30887 327.447 8.06402 0.01 1 115 0
30901 289.476 7.98104 0.01 1 7 0
30902 326.504 8.12699 0.01 1 114 0
31056 309.551 8.62407 0.01 1 72 0
31182 289.476 7.98104 0.01 1 7 0
31273 327.447 7.94525 0.01 1 116 0
31294 307.969 7.79415 0.01 1 72 0
31473 306.989 8.3848 0.01 1 72 0
31519 290.949 7.94539 0.01 1 7 0
31559 309.196 8.43021 0.01 1 72 0
31675 310.281 7.94624 0.01 1 72 0
31703 292.437 7.98104 0.01 1 7 0
31738 309.036 8.24774 0.01 1 72 0
31772 326.504 8.12699 0.01 1 114 0
31781 311.012 8.2239 0.01 1 72 3.49432e-05
32121 289.476 7.98104 0.01 1 6 0
32220 308.724 8.08881 0.01 1 72 0
32245 307.827 8.21154 0.01 1 72 0
32284 292.437 7.98104 0.01 1 6 0
32308 326.927 8.16618 0.01 1 115 0
32385 290.675 7.98104 0.01 1 6 0
32421 309.155 7.94283 0.01 1 72 0
32437 306.989 8.33202 0.01 1 72 0
32478 289.476 7.98104 0.01 1 6 0
32592 292.437 7.98104 0.01 1 7 0
32601 310.517 8.46227 0.01 1 72 0
32749 326.882 8.30153 0.01 1 114 0
32861 291.439 7.98104 0.01 1 7 0
32877 310.783 7.91998 0.01 1 72 0
32897 291.639 7.99589 0.01 1 7 0
33014 291.043 8.08101 0.01 1 6 0
33077 312.05 7.88146 0.01 1 72 0
33078 310.531 7.94624 0.01 1 72 0
33187 291.628 7.9929 0.01 1 7 0
33190 291.628 7.9929 0.01 1 7 0
33303 307.837 7.79415 0.01 1 72 0
33401 326.927 8.16618 0.01 1 116 0
33534 292.437 8.06112 0.01 1 7 0.00108798
33641 310.329 8.46227 0.01 1 72 0
33649 289.476 8.13265 0.01 1 7 0
33714 327.447 8.02263 0.01 1 116 0
33972 304.976 8.32583 0.01 1 72 0
33984 292.857 7.80055 0.01 1 7 0
34004 291.733 7.98104 0.01 1 7 0
34387 290.675 7.98104 0.01 1 7 0
34501 326.927 8.12699 0.01 1 114 0
34535 307.827 8.21154 0.01 1 72 0
34574 292.064 7.94539 0.01 1 7 0
34748 328.024 8.07187 0.01 1 115 0
35130 291.733 8.03758 0.01 1 7 0
35238 326.504 8.12699 0.01 1 114 0
