max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.788 8.21349 0.01 1 88 0
20 306.151 7.77108 0.01 1 54 0
31 310.788 8.20949 0.01 1 88 0
34 310.788 8.20459 0.01 1 88 0
54 309.354 8.04942 0.01 1 72 0
59 309.004 8.5427 0.01 1 72 0
82 306.151 7.77108 0.01 1 54 0
86 311.443 8.20459 0.01 1 88 0
91 309.25 8.45232 0.01 1 72 0
93 310.095 8.04942 0.01 1 72 -0.000409678
96 309.354 8.04942 0.01 1 72 0
99 308.515 7.88859 0.01 1 72 0
113 310.788 8.20459 0.01 1 88 0
127 306.151 7.77108 0.01 1 54 0
131 306.151 7.77108 0.01 1 54 0
141 310.788 8.20459 0.01 1 87 0
157 306.151 7.77108 0.01 1 54 0
160 310.788 8.20459 0.01 1 88 0
167 306.151 7.73478 0.01 1 52 0
182 310.788 8.20459 0.01 1 88 0
183 305.864 7.77108 0.01 1 54 0
188 310.788 8.20459 0.01 1 87 0
197 309.18 8.45232 0.01 1 72 0
212 309.004 8.5427 0.01 1 72 0
232 310.788 8.20459 0.01 1 88 0
238 310.788 8.31214 0.01 1 87 0.000974596
241 306.151 7.75197 0.01 1 54 0
247 307.067 7.75107 0.01 1 72 0
269 309.16 8.08861 0.01 1 72 0
273 309.004 8.5427 0.01 1 72 0
275 310.788 8.20459 0.01 1 87 0
278 309.197 7.98719 0.01 1 72 0
286 311.744 8.2651 0.01 1 72 0
307 310.788 8.20459 0.01 1 87 0
309 309.811 8.12439 0.01 1 72 0
311 306.151 7.77108 0.01 1 54 0
341 306.151 7.77108 0.01 1 54 0
344 310.925 8.18537 0.01 1 72 0
347 306.214 7.77108 0.01 1 54 0
365 309.811 8.12439 0.01 1 72 0
413 306.151 7.77108 0.01 1 54 0
419 305.864 7.77108 0.01 1 53 0
426 306.151 7.77108 0.01 1 54 0
432 306.151 7.77108 0.01 1 54 0
434 310.001 8.13142 0.01 1 72 0
465 310.788 8.21349 0.01 1 88 0
484 305.864 7.77108 0.01 1 53 0
488 310.788 8.35835 0.01 1 87 0.00138359
492 308.578 8.08861 0.01 1 72 0
500 310.788 8.20459 0.01 1 87 0
513 306.151 7.77108 0.01 1 54 0
516 309.354 8.04942 0.01 1 72 0
517 310.251 8.04942 0.01 1 72 0
530 310.788 8.20459 0.01 1 87 0
531 308.089 7.82743 0.01 1 72 0
535 306.151 7.77108 0.01 1 54 0
542 311.744 8.26288 0.01 1 72 0
558 306.379 7.77108 0.01 1 54 0
