max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
42 311.762 7.96009 0.01 1 72 0
128 305.128 7.82256 0.01 1 43 0
178 307.076 7.815 0.01 1 72 0
214 307.865 7.983 0.01 1 72 0
221 305.128 7.80354 0.01 1 43 0
224 314.629 8.01192 0.01 1 99 0
334 308.053 8.24215 0.01 1 72 0
337 314.629 8.12286 0.01 1 98 0
375 310.388 7.83193 0.01 1 72 0
404 309.297 8.0476 0.01 1 72 0
413 314.783 8.02421 0.01 1 98 0
414 309.363 8.12613 0.01 1 72 -5.69224e-06
422 305.128 7.80354 0.01 1 43 0
427 305.128 7.84455 0.01 1 43 0.000763819
437 310.317 8.09695 0.01 1 72 0
438 314.629 8.01192 0.01 1 97 0
500 313.684 8.161 0.01 1 97 0
503 311.762 7.96009 0.01 1 72 0
520 311.762 7.96009 0.01 1 72 0
524 314.629 8.05342 0.01 1 98 0
570 309.557 7.73269 0.01 1 72 0
588 310.36 8.05509 0.01 1 72 0
593 305.128 7.80354 0.01 1 43 0
608 314.629 8.01192 0.01 1 98 0
612 308.499 7.9636 0.01 1 72 0
632 310.301 8.09695 0.01 1 72 0
755 305.128 7.75098 0.01 1 43 0
776 306.956 7.88285 0.01 1 72 0
780 309.12 7.60342 0.01 1 72 0
803 313.792 8.01192 0.01 1 98 0
814 308.591 7.99876 0.01 1 72 0
902 314.629 8.04147 0.01 1 97 0
1002 310.077 7.92088 0.01 1 72 0
1020 305.128 7.75098 0.01 1 42 0
1040 314.039 8.12286 0.01 1 97 0
1094 305.128 7.82256 0.01 1 43 0
1108 305.128 7.77825 0.01 1 43 0
1112 310.317 8.16451 0.01 1 72 0
1116 306.981 7.82256 0.01 1 43 0
1119 307.925 8.01838 0.01 1 72 0
1183 309.12 7.60342 0.01 1 72 0
1223 310.317 8.09695 0.01 1 72 0
1248 314.629 8.01192 0.01 1 98 0
1257 315.016 8.01192 0.01 1 98 0
1298 305.128 7.71104 0.01 1 43 -0.00172247
1368 305.128 7.77825 0.01 1 43 0
1406 315.715 8.12286 0.01 1 97 0
1431 305.128 7.80354 0.01 1 43 0
1492 309.557 7.73269 0.01 1 72 0
1551 308.026 8.24215 0.01 1 72 0
1579 308.5 7.8782 0.01 1 72 0
1643 314.783 8.161 0.01 1 97 0
1644 311.443 8.20373 0.01 1 72 0
1647 304.91 7.80354 0.01 1 43 0
