max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.138 8.35192 0.01 1 72 0
8 290.684 7.42699 0.01 1 12 0
22 311.019 8.09276 0.01 1 72 0
65 290.684 7.54092 0.01 1 12 0
132 309.018 7.88072 0.01 1 72 0
170 309.341 7.71774 0.01 1 72 0
199 290.684 7.54092 0.01 1 10 0
224 309.022 8.17843 0.01 1 72 0
236 293.269 7.54092 0.01 1 12 0
391 290.684 7.52261 0.01 1 12 0
395 328.884 8.19377 0.01 1 117 0
461 308.447 8.33173 0.01 1 72 0
489 292.811 7.63839 0.01 1 11 0
499 289.547 7.37902 0.01 1 12 0
517 292.811 7.63839 0.01 1 12 0
541 290.684 7.54092 0.01 1 12 0
678 293.269 7.33211 0.01 1 11 -0.00264853
679 293.269 7.54092 0.01 1 12 0
683 327.957 8.32778 0.01 1 117 0
687 290.684 7.54092 0.01 1 10 0
703 290.684 7.54092 0.01 1 11 0
889 289.66 7.58341 0.01 1 12 0
921 290.684 7.54092 0.01 1 12 0
944 290.663 7.54092 0.01 1 11 0
972 290.684 7.54092 0.01 1 12 0
1132 289.66 7.54092 0.01 1 12 0
1187 309.494 8.00869 0.01 1 72 0
1318 327.979 8.32778 0.01 1 116 0
1487 310.791 8.32704 0.01 1 72 0
1502 290.684 7.54092 0.01 1 11 0
1528 290.684 7.56007 0.01 1 12 0
1533 327.979 8.32778 0.01 1 115 0
1554 310.267 7.88548 0.01 1 72 0
1574 292.71 7.54092 0.01 1 12 0
1593 327.941 8.23777 0.01 1 115 0
1609 289.66 7.54092 0.01 1 12 0
1614 289.66 7.54092 0.01 1 11 0
1627 307.454 7.9232 0.01 1 72 0
1633 290.684 7.54092 0.01 1 11 0
1659 329.122 8.19377 0.01 1 115 0
1681 292.71 7.54092 0.01 1 12 0
1732 309.174 7.53979 0.01 1 72 0
1736 307.466 7.78796 0.01 1 72 0
1781 307.653 8.1292 0.01 1 72 0
1805 290.684 7.52261 0.01 1 12 0
1895 289.66 7.54092 0.01 1 12 0
1928 307.979 7.94842 0.01 1 72 0
1952 309.098 7.96522 0.01 1 72 0
2097 289.66 7.54092 0.01 1 12 0
2139 327.979 8.32778 0.01 1 116 0
2183 309.494 8.00869 0.01 1 72 0
2236 309.19 8.18084 0.01 1 72 0
2273 291.604 7.54092 0.01 1 12 0.0159866
2284 308.884 8.36159 0.01 1 72 4.91738e-07
2305 292.71 7.54092 0.01 1 12 0
2394 309.174 7.53979 0.01 1 72 0
2426 309.19 8.07124 0.01 1 72 0
2453 327.979 8.32778 0.01 1 115 0
2489 292.71 7.54092 0.01 1 12 0
2510 290.684 7.54092 0.01 1 12 0
2551 290.684 7.63111 0.01 1 12 0
