max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.338 7.79413 0.01 1 72 0
103 292.241 9.02184 0.01 1 14 0
264 310.256 8.25391 0.01 1 72 0
317 310.256 8.33764 0.01 1 72 0
325 291.911 9.02184 0.01 1 15 0
330 310.256 8.33764 0.01 1 72 0
373 291.938 9.02184 0.01 1 15 0
377 292.241 9.02184 0.01 1 14 0
478 326.107 8.00901 0.01 1 115 0
505 291.938 9.02184 0.01 1 15 0
514 292.241 9.02184 0.01 1 14 0
542 289.13 9.02184 0.01 1 15 0
569 306.46 7.85699 0.01 1 72 0
667 291.938 9.02184 0.01 1 15 0
674 326.107 8.00901 0.01 1 116 0
686 292.241 9.05937 0.01 1 14 0.000604674
729 308.833 8.54126 0.01 1 72 0
829 306.85 8.48001 0.01 1 72 0
868 326.739 7.96194 0.01 1 116 0
940 292.241 9.02184 0.01 1 15 0
971 292.851 9.02184 0.01 1 15 0
981 325.615 8.00141 0.01 1 116 0
1073 291.79 9.02184 0.01 1 15 0
1100 292.851 9.02184 0.01 1 15 0
1103 291.938 9.02184 0.01 1 14 0
1121 308.691 7.7743 0.01 1 72 0
1123 292.241 9.02184 0.01 1 15 0
1221 291.938 9.02184 0.01 1 15 0
1246 292.241 9.02184 0.01 1 14 0
1280 291.938 9.02184 0.01 1 15 0
1292 292.241 9.02184 0.01 1 15 0
1576 291.938 9.02184 0.01 1 14 0
1699 327.308 8.00901 0.01 1 115 0.0125887
1701 291.938 9.02184 0.01 1 15 0
1740 291.938 9.08673 0.01 1 15 0
1794 310.256 8.26644 0.01 1 72 0
1873 307.759 8.21457 0.01 1 72 0
1880 290.309 9.02184 0.01 1 14 0
1947 305.692 7.68395 0.01 1 72 0
1986 291.515 9.02184 0.01 1 15 0
2021 309.155 7.90226 0.01 1 72 0
2026 291.938 9.02184 0.01 1 15 0
2058 309.21 7.44641 0.01 1 72 0
2167 292.851 9.02184 0.01 1 15 0
2199 291.938 9.02184 0.01 1 13 0
2259 291.79 9.02184 0.01 1 15 0
2418 291.938 9.02184 0.01 1 15 0
2447 291.938 9.02184 0.01 1 15 0
2532 291.938 9.02184 0.01 1 15 0
2575 325.965 8.00141 0.01 1 115 0
2594 327.344 7.99068 0.01 1 115 0
2628 309.685 8.21318 0.01 1 72 0
2732 291.938 9.02184 0.01 1 15 0
2744 292.241 9.02184 0.01 1 14 0
2806 291.938 9.02184 0.01 1 15 0
2809 292.241 9.02184 0.01 1 14 0
2856 309.21 7.41122 0.01 1 72 0
2916 291.938 9.02184 0.01 1 15 0
2937 311.705 8.26944 0.01 1 72 0
2942 327.053 7.96194 0.01 1 117 0
2982 327.344 7.99068 0.01 1 115 0
3001 308.445 8.33922 0.01 1 72 0
3005 309.94 8.38081 0.01 1 72 0
3277 307.373 7.56557 0.01 1 72 0
3278 292.851 9.02184 0.01 1 15 0
3297 308.445 8.33922 0.01 1 72 0
3305 292.851 8.95111 0.01 1 15 0
3392 292.241 9.02184 0.01 1 15 0
3411 291.938 9.02184 0.01 1 15 0
3446 310.937 8.33764 0.01 1 72 0
3556 289.13 9.02184 0.01 1 15 0
3642 308.667 8.74974 0.01 1 72 0
3651 326.564 7.89329 0.01 1 116 0
3692 292.241 9.02184 0.01 1 15 0
3742 292.241 9.02184 0.01 1 14 0
3809 292.241 9.02184 0.01 1 15 0
4144 308.667 8.75861 0.01 1 72 0
4187 292.241 9.02184 0.01 1 15 0
4201 291.938 9.02184 0.01 1 13 0
4212 292.11 9.02184 0.01 1 15 0
4241 306.819 8.90573 0.01 1 72 4.33773e-05
4244 291.911 9.02184 0.01 1 15 0
4331 310.937 8.33764 0.01 1 72 0
4433 292.851 9.02184 0.01 1 15 0
4442 292.241 9.02184 0.01 1 14 0
4454 325.615 8.00141 0.01 1 116 0
4474 310.256 8.26968 0.01 1 72 0
4655 307.759 8.21457 0.01 1 72 0
4754 292.851 9.02184 0.01 1 15 0
4907 292.241 9.02184 0.01 1 15 0
5012 291.79 9.02184 0.01 1 15 0
5046 308.667 8.75861 0.01 1 72 0
5207 291.938 9.02184 0.01 1 15 0
5358 311.178 8.26944 0.01 1 72 0
5383 309.649 7.88138 0.01 1 72 0
5547 308.778 7.7743 0.01 1 72 0
5548 326.867 7.96194 0.01 1 117 0
5607 291.938 9.02184 0.01 1 15 0
5709 307.887 8.43067 0.01 1 72 0
5723 292.851 9.02184 0.01 1 15 0
5727 291.938 9.02184 0.01 1 15 0
5772 292.241 9.02184 0.01 1 15 0
5785 310.256 8.25391 0.01 1 72 0
5989 292.241 9.02184 0.01 1 13 0
6046 292.241 9.02184 0.01 1 15 0
6117 291.938 9.02184 0.01 1 15 0
6190 292.241 9.02184 0.01 1 14 0
6250 291.938 9.02184 0.01 1 15 0
6260 309.619 8.26644 0.01 1 72 0
6362 292.241 9.05673 0.01 1 14 0
6479 291.938 9.02184 0.01 1 15 0
6490 291.938 9.02184 0.01 1 15 0
6573 326.107 8.00901 0.01 1 116 0
6645 326.867 7.96194 0.01 1 117 0
6654 292.241 9.02184 0.01 1 15 0
6711 306.417 7.72932 0.01 1 72 0
6721 309.338 7.79413 0.01 1 72 0
6737 291.938 9.02184 0.01 1 15 0
6804 292.241 9.02184 0.01 1 15 0
6883 309.338 7.79413 0.01 1 72 0
6899 311.804 8.17436 0.01 1 72 0
6953 306.819 8.87251 0.01 1 72 0
6995 292.851 9.02184 0.01 1 15 0
7027 308.298 8.34092 0.01 1 72 0
7097 326.867 7.96194 0.01 1 117 0
7135 292.851 9.14139 0.01 1 15 0
7148 292.851 9.02184 0.01 1 15 0
7192 326.107 8.00901 0.01 1 115 0
7216 310.918 8.03759 0.01 1 72 0
7300 308.691 7.7743 0.01 1 72 0
7320 310.597 7.99442 0.01 1 72 0
7429 291.938 9.02184 0.01 1 15 0
7458 292.241 9.02184 0.01 1 14 0
7575 310.959 7.88449 0.01 1 72 0
7711 292.241 9.02184 0.01 1 14 0
7753 292.241 9.02184 0.01 1 15 0
7766 308.445 8.33922 0.01 1 72 0
7828 292.241 9.02184 0.01 1 15 0
7845 292.241 9.02184 0.01 1 15 0
7884 308.035 8.43067 0.01 1 72 0
7958 289.342 9.18511 0.01 1 15 0
7993 292.851 9.02184 0.01 1 15 0
8076 308.512 8.31007 0.01 1 72 0
8081 291.938 9.02184 0.01 1 15 0
8130 310.256 8.26968 0.01 1 72 0
8196 292.851 9.02184 0.01 1 15 0
8341 308.691 7.7743 0.01 1 72 0
8346 308.861 7.82142 0.01 1 72 0
8408 292.241 9.02184 0.01 1 14 0
8512 292.851 9.14139 0.01 1 14 0
8518 291.938 9.02184 0.01 1 15 0
8614 307.759 8.21457 0.01 1 72 0
8619 306.819 8.87251 0.01 1 72 0
