max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.212 8.03193 0.01 1 51 0
11 306.212 8.03193 0.01 1 51 0
30 312.29 7.55332 0.01 1 91 0
64 312.29 7.6275 0.01 1 91 0
68 310.162 7.75019 0.01 1 72 0
75 306.212 8.09341 0.01 1 51 0
90 309.889 7.52552 0.01 1 72 0
104 312.753 7.6779 0.01 1 91 0
129 309.962 8.14067 0.01 1 72 0
150 306.212 8.03193 0.01 1 49 0
155 306.212 8.03193 0.01 1 51 0
157 309.688 7.77187 0.01 1 72 0
204 307.894 8.21579 0.01 1 72 0
211 306.212 8.18569 0.01 1 51 0.00216855
257 306.212 8.03193 0.01 1 51 0
260 306.212 8.03193 0.01 1 50 0
261 306.212 8.03193 0.01 1 51 0
278 307.894 8.21579 0.01 1 72 0
297 306.212 8.09341 0.01 1 50 0
314 308.887 8.19956 0.01 1 72 0
316 306.212 8.03193 0.01 1 50 0
322 306.212 8.03193 0.01 1 51 0
337 306.212 8.03193 0.01 1 51 0
361 314.772 7.55332 0.01 1 91 0
378 306.212 8.03193 0.01 1 51 0
397 306.212 8.09341 0.01 1 50 0
412 307.894 8.21579 0.01 1 72 0
414 306.212 8.03193 0.01 1 51 0
420 305.974 8.03193 0.01 1 50 0
423 312.753 7.6779 0.01 1 91 0
430 306.212 8.03193 0.01 1 50 0
431 306.212 8.07559 0.01 1 51 0
434 308.58 8.05297 0.01 1 72 0
448 306.212 8.03193 0.01 1 51 0
471 306.212 8.03193 0.01 1 51 0
474 307.01 8.03193 0.01 1 50 -0.011903
481 309.144 7.60378 0.01 1 72 0
505 305.974 8.03193 0.01 1 50 0
509 308.397 8.03735 0.01 1 72 0
539 308.887 8.19956 0.01 1 72 0
556 306.212 8.03193 0.01 1 51 0
569 309.377 7.53473 0.01 1 72 0
588 309.774 7.97495 0.01 1 72 0
604 307.894 8.21579 0.01 1 72 0
610 306.212 8.03193 0.01 1 51 0
626 310.66 7.92337 0.01 1 72 0
701 307.894 8.21579 0.01 1 72 0
718 306.842 8.13551 0.01 1 72 0
728 306.212 8.03193 0.01 1 51 0
730 310.162 7.75019 0.01 1 72 0
731 308.09 7.93949 0.01 1 72 0
736 312.634 7.53775 0.01 1 91 0
747 306.212 8.03193 0.01 1 50 0
756 306.212 8.03193 0.01 1 50 0
762 306.212 8.03193 0.01 1 51 0
789 306.212 8.09341 0.01 1 51 0
797 312.29 7.47818 0.01 1 93 0
823 307.823 8.03193 0.01 1 51 0
842 306.212 8.03193 0.01 1 51 0
858 310.399 7.89275 0.01 1 72 0
867 312.29 7.53775 0.01 1 92 0
886 306.212 7.98562 0.01 1 51 0
902 307.268 8.03193 0.01 1 51 0
935 312.753 7.6779 0.01 1 91 0
946 306.212 8.03193 0.01 1 51 0
961 309.888 7.75019 0.01 1 72 0
966 310.626 7.67889 0.01 1 72 0
985 306.212 8.18088 0.01 1 51 0
1011 308.906 8.19447 0.01 1 72 0
1079 312.753 7.6779 0.01 1 92 0
1090 309.679 8.16327 0.01 1 72 0
1100 306.679 7.94317 0.01 1 51 0
1123 308.887 8.19956 0.01 1 72 0
1128 312.29 7.65634 0.01 1 91 0
1139 308.906 8.14567 0.01 1 72 0
1141 306.212 7.62237 0.01 1 50 0
1152 307.352 7.95982 0.01 1 72 0
1165 306.583 8.20749 0.01 1 72 0
1179 306.212 8.03193 0.01 1 50 0
1214 313.026 7.6779 0.01 1 92 0
1221 306.212 8.03193 0.01 1 50 0
1230 306.212 7.95321 0.01 1 51 0
1235 306.212 8.03193 0.01 1 50 0
1237 310.678 7.87172 0.01 1 72 0
1240 306.212 8.09341 0.01 1 49 0
1243 314.772 7.55332 0.01 1 92 0
1247 308.887 8.19956 0.01 1 72 0
1248 306.679 8.08475 0.01 1 51 0
1255 306.212 8.03193 0.01 1 50 0
1269 307.533 8.06655 0.01 1 72 0
1275 306.212 8.03193 0.01 1 51 0
1279 308.906 8.14567 0.01 1 72 0
1289 306.212 7.84659 0.01 1 51 0
1313 306.212 8.03193 0.01 1 51 0
1318 306.212 8.03193 0.01 1 51 0
1322 306.212 8.03193 0.01 1 50 0
1340 306.212 7.62237 0.01 1 50 0
1348 306.212 8.09341 0.01 1 50 0
1360 311.621 7.6779 0.01 1 93 0
1391 308.887 8.19956 0.01 1 72 0
1396 305.974 7.95513 0.01 1 50 0
1397 313.026 7.6779 0.01 1 92 0
1402 308.906 8.25016 0.01 1 72 0
1403 312.29 7.6275 0.01 1 91 0
1410 305.446 8.03193 0.01 1 51 0
1433 312.29 7.5375 0.01 1 91 0
1440 306.212 8.09341 0.01 1 51 0
1465 312.29 7.55332 0.01 1 91 0
1471 307.1 8.03193 0.01 1 50 0
1493 308.887 8.19956 0.01 1 72 0
1495 306.212 8.09341 0.01 1 49 0
1496 306.212 8.03193 0.01 1 51 0
1514 308.323 8.11571 0.01 1 72 0
1568 309.659 8.05297 0.01 1 72 0
1573 306.212 8.09341 0.01 1 51 0
1584 310.162 7.93949 0.01 1 72 0
1589 310.626 7.67889 0.01 1 72 0
1590 310.162 7.75019 0.01 1 72 0
1602 306.212 8.03193 0.01 1 50 0
1606 307.894 8.09367 0.01 1 72 0
1641 306.212 8.03193 0.01 1 51 0
1650 306.212 8.03193 0.01 1 51 0
1663 308.58 8.05297 0.01 1 72 0.000394285
1668 306.212 8.03193 0.01 1 51 0
1678 307.092 8.11689 0.01 1 72 0
1698 306.212 8.03193 0.01 1 51 0
1700 310.884 7.67889 0.01 1 72 0
1714 306.212 8.03193 0.01 1 51 0
1721 306.212 8.03193 0.01 1 51 0
1724 307.894 8.21579 0.01 1 72 0
1753 306.842 8.13551 0.01 1 72 0
1755 306.212 8.09341 0.01 1 50 0
1756 306.212 8.03193 0.01 1 51 0
1793 312.753 7.6779 0.01 1 91 0
1797 306.123 8.16124 0.01 1 51 0
1813 307.167 7.95982 0.01 1 72 0
1816 310.626 7.67889 0.01 1 72 0
1828 310.626 7.67889 0.01 1 72 0
1829 309.136 7.90729 0.01 1 72 0
1841 308.887 8.19956 0.01 1 72 0
1882 312.29 7.47818 0.01 1 92 0
1887 312.29 7.61126 0.01 1 91 0.000929415
1894 310.66 7.92337 0.01 1 72 0
1900 310.626 7.67889 0.01 1 72 0
1917 310.692 8.14067 0.01 1 72 0
1936 306.975 7.99376 0.01 1 72 0
1937 306.212 8.09341 0.01 1 51 0
1945 312.29 7.53775 0.01 1 91 0
1950 306.212 8.03193 0.01 1 51 0
1954 310.086 8.05297 0.01 1 72 0
1957 306.212 8.20545 0.01 1 49 0
1962 309.136 7.78274 0.01 1 72 0
1969 306.679 8.03193 0.01 1 51 0
1976 308.58 8.05297 0.01 1 72 0
1994 306.123 8.16124 0.01 1 51 0
2019 306.212 8.10598 0.01 1 51 0
2044 306.583 8.20749 0.01 1 72 0
2061 309.659 8.05297 0.01 1 72 0
2073 307.713 8.20213 0.01 1 72 0
2078 312.29 7.53775 0.01 1 91 0
2101 306.212 8.03193 0.01 1 50 0
2108 311.435 7.506 0.01 1 91 0
2138 306.212 8.09341 0.01 1 50 0
2171 309.244 8.02156 0.01 1 72 0
