max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.062 7.94456 0.01 1 72 -1.43647e-05
32 301.01 7.80354 0.01 1 34 0
129 301.01 7.80354 0.01 1 34 0
173 310.163 8.08173 0.01 1 72 0
175 308.591 8.01361 0.01 1 72 0
189 312.895 8.15882 0.01 1 72 0
207 301.01 7.80354 0.01 1 34 0
235 309.488 7.74329 0.01 1 72 0
272 307.404 8.02147 0.01 1 72 0
307 301.01 7.80354 0.01 1 33 0
381 319.478 8.26114 0.01 1 102 0
409 309.979 8.0476 0.01 1 72 0
447 308.5 7.85653 0.01 1 72 0
506 310.062 7.58768 0.01 1 72 0
536 301.01 7.80354 0.01 1 34 0
551 306.882 8.26128 0.01 1 72 0
557 301.01 7.80354 0.01 1 32 0
608 306.204 7.72228 0.01 1 72 0
612 310.062 7.97714 0.01 1 72 0
689 302.159 7.80354 0.01 1 34 0
720 309.488 7.74329 0.01 1 72 0
736 301.01 7.80354 0.01 1 34 0
773 308.526 8.01364 0.01 1 72 2.66731e-06
849 302.159 7.80354 0.01 1 32 0
854 309.488 7.74329 0.01 1 72 0
868 303.296 7.80354 0.01 1 34 0
883 308.5 7.85653 0.01 1 72 0
897 301.01 7.80354 0.01 1 34 0
911 302.159 7.80354 0.01 1 34 0
915 301.01 7.80354 0.01 1 34 0
918 308.591 8.01361 0.01 1 72 0
921 302.159 7.80354 0.01 1 34 0
954 301.01 7.80354 0.01 1 34 0
965 319.359 8.18343 0.01 1 102 0
972 310.317 8.15857 0.01 1 72 0
991 317.257 8.32178 0.01 1 102 0
1042 306.705 7.9255 0.01 1 72 0
1049 302.159 7.80354 0.01 1 34 0
1135 309.144 7.97761 0.01 1 72 0
1170 309.979 8.0476 0.01 1 72 0
1203 306.455 7.85852 0.01 1 72 0
1229 309.488 7.74329 0.01 1 72 0
1253 310.163 8.08173 0.01 1 72 0
1324 317.257 8.14528 0.01 1 102 0
1350 317.257 8.32178 0.01 1 102 0
1376 301.01 7.80354 0.01 1 33 0
1403 304.229 7.80354 0.01 1 32 0
1413 316.433 8.18343 0.01 1 103 -0.0414018
1419 309.488 7.79747 0.01 1 72 0
1424 301.01 7.80354 0.01 1 34 0
1440 307.63 7.7906 0.01 1 72 0
1443 302.159 7.80354 0.01 1 34 0
1512 301.01 7.73963 0.01 1 33 0
1584 301.01 7.80354 0.01 1 33 0
1587 320.547 8.27139 0.01 1 102 0
1611 302.159 7.80354 0.01 1 32 0
1631 301.01 7.80354 0.01 1 34 0
1643 308.674 7.91649 0.01 1 72 0
1650 307.834 8.02493 0.01 1 72 0
1657 302.159 7.91166 0.01 1 32 0
1668 309.979 8.0476 0.01 1 72 0
1721 301.01 7.80354 0.01 1 34 0
1790 310.062 7.74672 0.01 1 72 0
1812 312.474 8.08138 0.01 1 72 0
1849 310.317 8.16464 0.01 1 72 0
1855 301.01 7.80354 0.01 1 34 0
1905 308.674 7.79432 0.01 1 72 4.76837e-07
1919 317.257 8.22794 0.01 1 104 0
1947 307.404 8.1837 0.01 1 72 0
2003 319.478 8.26114 0.01 1 102 0
2014 308.526 7.983 0.01 1 72 0
2050 310.062 7.74672 0.01 1 72 0
2051 308.822 7.99876 0.01 1 72 0
2065 310.421 8.05511 0.01 1 72 0
2108 317.257 8.32178 0.01 1 102 0
2124 309.633 8.09914 0.01 1 72 0
2175 308.526 7.983 0.01 1 72 0
2202 318.543 8.29177 0.01 1 102 0.000921115
2205 316.793 8.22794 0.01 1 102 0
2210 309.993 7.74672 0.01 1 72 0
2283 313.147 8.39517 0.01 1 72 0
2289 311.174 8.03959 0.01 1 72 0
2292 308.506 8.15906 0.01 1 72 0
2329 301.01 7.80354 0.01 1 34 0
2357 301.01 7.80354 0.01 1 34 0
2395 308.822 7.99876 0.01 1 72 0
2398 310.163 8.08173 0.01 1 72 0
2444 309.488 7.74329 0.01 1 72 0
2498 317.257 8.22794 0.01 1 103 0
2502 308.591 8.01361 0.01 1 72 0
2528 302.159 7.80354 0.01 1 34 0
2561 308.551 7.79269 0.01 1 72 0
2571 302.159 7.80354 0.01 1 32 0
2621 301.01 7.80354 0.01 1 34 0
2702 310.95 8.19622 0.01 1 72 0
2733 301.01 7.80354 0.01 1 34 0
2807 300.797 7.80354 0.01 1 34 -0.00728085
2815 301.01 7.80354 0.01 1 34 0
2819 306.882 8.26128 0.01 1 72 0
2850 317.257 8.22794 0.01 1 104 0
2852 309.633 8.09914 0.01 1 72 0
3039 301.01 7.80354 0.01 1 34 0
3087 308.274 8.10322 0.01 1 72 0
3131 319.999 8.18343 0.01 1 102 0
3166 320.848 8.18343 0.01 1 102 0.00818227
