max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.695 7.81123 0.01 1 72 0
29 304.377 8.26642 0.01 1 40 0
87 307.865 8.23072 0.01 1 72 0
92 305.678 8.26642 0.01 1 40 0
94 305.678 8.26642 0.01 1 39 0
136 305.678 8.26642 0.01 1 40 0
140 314.975 7.6575 0.01 1 96 0
143 307.781 8.01675 0.01 1 72 0
158 309.299 8.14209 0.01 1 72 0.00333504
215 309.154 8.24065 0.01 1 72 0
219 313.462 7.90613 0.01 1 97 0
222 309.695 7.81123 0.01 1 72 0
299 305.678 8.26642 0.01 1 40 0
339 310.045 7.91503 0.01 1 72 0
400 308.566 8.39326 0.01 1 72 0
493 310.438 8.09643 0.01 1 72 0
506 307.781 8.01675 0.01 1 72 0
577 315.693 8.06943 0.01 1 96 0
582 309.695 7.81123 0.01 1 72 0
612 315.069 7.6575 0.01 1 97 0
615 310.194 8.2367 0.01 1 72 2.31564e-05
645 307.338 8.26642 0.01 1 40 0
676 308.668 7.90512 0.01 1 72 0
716 305.678 8.16671 0.01 1 40 0
735 317.069 7.6575 0.01 1 97 0
745 305.307 8.48518 0.01 1 72 -0.00482354
752 314.797 7.6575 0.01 1 96 0
758 305.678 8.26642 0.01 1 40 0
814 310.194 8.19098 0.01 1 72 0
903 305.678 8.26642 0.01 1 40 0
926 304.377 8.18915 0.01 1 40 0
944 308.668 7.90791 0.01 1 72 0
1008 314.161 8.12384 0.01 1 96 0
1017 304.377 8.37157 0.01 1 40 0
1033 305.678 8.26642 0.01 1 38 0
1046 303.73 8.0706 0.01 1 40 0
1061 307.865 8.12674 0.01 1 72 0
1067 305.678 8.26642 0.01 1 40 0
1088 315.069 7.65962 0.01 1 97 0
1099 313.462 7.90306 0.01 1 98 0
1113 315.069 7.6575 0.01 1 97 0
1121 305.678 8.26642 0.01 1 40 0
1143 305.678 8.26642 0.01 1 40 0
1146 307.773 7.79301 0.01 1 72 0
1251 310.929 7.83357 0.01 1 72 0
1293 306.661 8.26642 0.01 1 40 -0.0105734
1298 310.553 7.97183 0.01 1 72 0
1301 311.701 7.88382 0.01 1 72 0
1337 307.773 7.79301 0.01 1 72 0
1391 304.42 8.37157 0.01 1 40 0
1407 309.429 8.22047 0.01 1 72 0
1419 307.395 8.37834 0.01 1 72 0
1424 308.566 8.39326 0.01 1 72 0
1448 305.678 8.26642 0.01 1 39 0
1454 307.865 8.18871 0.01 1 72 0
1468 310.367 8.03456 0.01 1 72 0
1535 317.069 7.6575 0.01 1 97 0
1568 307.827 8.08377 0.01 1 72 0
1630 315.069 7.69745 0.01 1 97 0
1660 304.377 8.37157 0.01 1 39 0
1744 304.423 8.18876 0.01 1 40 0.0138068
1749 307.865 8.27875 0.01 1 72 0
1765 305.678 8.26642 0.01 1 40 0
1845 313.462 7.98942 0.01 1 97 0
1854 315.069 7.6575 0.01 1 98 0
1861 313.462 7.98942 0.01 1 97 0
1869 305.678 8.26642 0.01 1 40 0
1879 303.73 8.0706 0.01 1 40 0
1882 307.781 8.11024 0.01 1 72 0
1885 304.377 8.37157 0.01 1 39 0
1910 307.773 7.79301 0.01 1 72 0
1913 315.069 7.6575 0.01 1 97 0
1932 309.485 7.8327 0.01 1 72 0
1936 303.011 8.0706 0.01 1 40 0.00996993
1940 305.678 8.26642 0.01 1 40 0
1954 314.159 7.6575 0.01 1 97 -0.0141571
1962 307.773 7.79301 0.01 1 72 0
1986 307.773 7.79301 0.01 1 72 0
2044 305.678 8.33679 0.01 1 39 0
2092 311.61 8.30418 0.01 1 72 0
2098 309.922 8.19285 0.01 1 72 0.000417516
2117 309.737 7.98494 0.01 1 72 0
2137 315.069 7.69745 0.01 1 96 0
2147 304.377 8.37157 0.01 1 39 0
2176 315.693 8.06943 0.01 1 98 0
2196 308.566 8.39326 0.01 1 72 0
2202 309.429 8.22047 0.01 1 72 0
2260 305.678 8.33679 0.01 1 40 0
