max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
105 294.389 8.13429 0.01 1 16 0
322 297.63 8.13429 0.01 1 15 0
324 296.337 8.23891 0.01 1 16 0
413 307.995 8.39117 0.01 1 72 0
516 325.28 7.49595 0.01 1 113 0
586 324.334 7.49595 0.01 1 113 0
609 324.334 7.49595 0.01 1 114 0
643 308.009 7.5118 0.01 1 72 0
651 311.598 8.12799 0.01 1 72 0
744 310.854 8.06846 0.01 1 72 0
975 310.039 7.98355 0.01 1 72 0
1131 324.664 7.67474 0.01 1 112 0
1168 310.854 8.06846 0.01 1 72 0
1179 296.539 8.28469 0.01 1 15 0
1217 307.462 7.88665 0.01 1 72 0
1465 309.36 8.19966 0.01 1 72 0
1470 297.63 8.13429 0.01 1 16 0
1541 309.202 8.57931 0.01 1 72 0
1595 309.36 8.3362 0.01 1 72 0
1596 309.579 7.87115 0.01 1 72 0
1623 324.139 7.57137 0.01 1 112 -0.00695994
1683 309.36 8.3362 0.01 1 72 0
2015 296.539 8.33597 0.01 1 15 0
2114 324.483 7.74592 0.01 1 114 0
2208 309.579 7.87115 0.01 1 72 0
2229 296.337 8.11376 0.01 1 14 0
2317 308.686 8.04193 0.01 1 72 0
2325 307.85 8.12088 0.01 1 72 0
2422 306.01 8.09424 0.01 1 72 0
2558 328.042 7.6041 0.01 1 112 0
2901 294.389 8.13429 0.01 1 16 0
2925 324.664 7.67474 0.01 1 112 0
2988 308.031 7.83617 0.01 1 72 0
3066 324.334 7.49595 0.01 1 112 0
3190 308.38 7.98355 0.01 1 72 0
3228 296.408 8.13591 0.01 1 16 0
3229 306.191 8.14271 0.01 1 72 0
3392 307.569 8.07477 0.01 1 72 0
3718 325.562 7.48065 0.01 1 112 0
3850 307.85 8.12088 0.01 1 72 0
3916 324.664 7.57137 0.01 1 112 0
3934 311.81 7.69765 0.01 1 72 0
3949 324.334 7.49595 0.01 1 114 0
4023 296.539 8.28469 0.01 1 15 0
4072 309.579 7.87115 0.01 1 72 0
4122 325.28 7.49595 0.01 1 113 0
4158 308.826 7.88618 0.01 1 72 0
4336 296.337 8.09495 0.01 1 16 0
4362 324.483 7.74592 0.01 1 114 0
4365 309.36 8.19966 0.01 1 72 0
4434 307.462 7.8755 0.01 1 72 0
4436 310.854 8.06846 0.01 1 72 0
4508 307.995 8.39117 0.01 1 72 0
4631 307.995 8.39117 0.01 1 72 0
4686 322.96 7.49595 0.01 1 112 0
4710 307.85 8.12088 0.01 1 72 0
4855 306.321 7.88665 0.01 1 72 0
4867 324.664 7.57137 0.01 1 112 0
4903 324.334 7.49595 0.01 1 114 0
4997 297.611 8.24971 0.01 1 16 0
5130 310.854 8.04081 0.01 1 72 -3.51667e-05
5191 296.337 8.13429 0.01 1 14 0
5277 307.729 8.07344 0.01 1 72 0
5471 307.462 7.88665 0.01 1 72 0
5506 308.569 8.44979 0.01 1 72 0
5558 294.389 8.13429 0.01 1 15 0
5612 310.039 7.98355 0.01 1 72 0
5627 307.462 7.88665 0.01 1 72 0
5740 296.297 8.28469 0.01 1 16 0
5746 326.1 7.48065 0.01 1 112 0
6143 296.337 8.23891 0.01 1 16 0
6239 294.389 8.13429 0.01 1 15 0
6273 309.202 8.14302 0.01 1 72 0
6274 310.545 7.69765 0.01 1 72 0
6275 308.569 8.44979 0.01 1 72 0
6327 324.334 7.49595 0.01 1 113 0
6402 322.96 7.49595 0.01 1 112 0
6431 309.36 8.19966 0.01 1 72 0
6528 309.224 8.1537 0.01 1 72 0
6563 294.389 8.13429 0.01 1 15 0
6583 308.009 7.5118 0.01 1 72 0
6588 309.36 8.3362 0.01 1 72 0
6635 296.337 8.09495 0.01 1 16 0
6645 309.202 8.14302 0.01 1 72 0
6651 307.462 7.8755 0.01 1 72 0
6664 308.009 7.5118 0.01 1 72 0
6718 298.468 8.13429 0.01 1 16 0
6770 307.569 8.07477 0.01 1 72 0
6794 296.297 8.28469 0.01 1 16 0
6810 324.664 7.57137 0.01 1 114 0
6888 324.334 7.49595 0.01 1 114 0
6954 306.975 7.71576 0.01 1 72 0
6991 308.009 7.77966 0.01 1 72 0
7025 296.337 7.94211 0.01 1 16 0
7075 310.082 8.02524 0.01 1 72 0
7103 308.009 7.5118 0.01 1 72 0
7122 296.337 8.11376 0.01 1 14 0
7281 296.297 8.28469 0.01 1 15 0
7308 324.207 7.49595 0.01 1 112 0
7389 306.117 8.30855 0.01 1 72 0
7416 324.664 7.57137 0.01 1 112 0
7466 307.462 7.8755 0.01 1 72 0
7471 324.664 7.57137 0.01 1 112 0
7515 307.462 7.88665 0.01 1 72 0
7544 307.85 8.12088 0.01 1 72 0
7570 297.004 8.11376 0.01 1 16 0
7575 324.664 7.67474 0.01 1 112 0
7604 297.611 8.24971 0.01 1 16 0
7649 297.611 8.24971 0.01 1 16 0
7963 307.887 8.12976 0.01 1 72 0
8029 310.298 7.95549 0.01 1 72 0
8045 310.039 7.98355 0.01 1 72 0
8115 307.569 8.07477 0.01 1 72 0
8140 307.486 7.95092 0.01 1 72 0
8184 307.584 8.23826 0.01 1 72 0
8367 324.334 7.49595 0.01 1 113 0
8397 325.562 7.48065 0.01 1 112 0
8403 296.297 8.28469 0.01 1 16 0
8456 324.334 7.49595 0.01 1 113 0
8482 296.539 8.28469 0.01 1 16 0
8565 310.039 7.98355 0.01 1 72 0
8613 324.334 7.49595 0.01 1 114 0
8624 306.975 7.78755 0.01 1 72 0
8741 297.611 8.24971 0.01 1 16 0
8767 297.611 8.24971 0.01 1 14 0
8786 297.611 8.24971 0.01 1 16 0
8806 324.334 7.46518 0.01 1 113 0
8875 308.675 8.21179 0.01 1 72 0
9009 298.468 8.13429 0.01 1 16 0
9163 307.459 8.24434 0.01 1 72 0
9170 307.041 8.04585 0.01 1 72 0
9174 324.017 7.74592 0.01 1 114 0
9223 296.337 7.94211 0.01 1 16 0
9314 308.462 8.03741 0.01 1 72 0
9315 308.009 7.5118 0.01 1 72 0
9761 307.85 8.12088 0.01 1 72 0
9764 307.438 8.24864 0.01 1 72 0
9855 296.297 8.28469 0.01 1 16 0
