max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.503 8.07203 0.01 1 72 0
46 309.706 8.1361 0.01 1 72 0
47 302.453 7.52137 0.01 1 38 -0.00126392
92 308.332 8.167 0.01 1 72 0
110 302.453 7.50617 0.01 1 38 0
134 309.706 8.1361 0.01 1 72 0
168 315.185 8.12882 0.01 1 101 0
235 315.185 8.12882 0.01 1 101 0
246 309.119 8.09522 0.01 1 72 0
249 307.167 7.7279 0.01 1 72 0.00893031
257 309.19 8.16989 0.01 1 72 0
296 302.453 7.58673 0.01 1 38 0
317 302.453 7.50617 0.01 1 38 0
323 300.173 7.54092 0.01 1 37 0
326 302.453 7.58673 0.01 1 37 0
342 309.723 7.73188 0.01 1 72 0
347 302.453 7.58673 0.01 1 38 0
429 316.903 8.23972 0.01 1 101 0
475 309.503 8.07203 0.01 1 72 0
488 317.841 8.23404 0.01 1 102 0
580 317.841 8.23404 0.01 1 101 0
636 310.306 8.01495 0.01 1 72 0
653 310.128 8.20139 0.01 1 72 0
657 302.453 7.58673 0.01 1 37 0
732 319.345 8.23404 0.01 1 102 0
737 308.716 7.91651 0.01 1 72 0
761 309.19 8.15858 0.01 1 72 0
788 302.453 7.58673 0.01 1 37 0
798 318.138 8.32435 0.01 1 101 0
827 305.788 7.84426 0.01 1 72 0
853 318.138 8.32435 0.01 1 101 0
897 302.453 7.58673 0.01 1 38 0
906 318.138 8.44482 0.01 1 101 0
966 302.332 7.58673 0.01 1 36 0
983 309.731 8.29268 0.01 1 72 0
1036 308.122 8.15704 0.01 1 72 0
1042 309.152 8.21724 0.01 1 72 -0.000142321
1110 302.453 7.58673 0.01 1 38 0
1141 302.453 7.58673 0.01 1 38 0
1154 317.841 8.3541 0.01 1 102 0
1170 309.345 8.21724 0.01 1 72 0
1206 309.19 8.16989 0.01 1 72 0
1222 306.911 8.07757 0.01 1 72 -0.00498079
1240 311.106 7.86786 0.01 1 72 0
1250 316.233 8.22199 0.01 1 101 0
1320 318.138 8.44482 0.01 1 101 0
1323 302.453 7.58673 0.01 1 38 0
1328 302.453 7.58673 0.01 1 38 0
1333 308.813 8.255 0.01 1 72 0
1392 309.19 8.16989 0.01 1 72 0
1435 302.453 7.58673 0.01 1 38 0
1461 309.829 7.86786 0.01 1 72 0
1532 309.723 7.73188 0.01 1 72 0
1552 317.841 8.3541 0.01 1 102 0
