max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.614 8.08771 0.01 1 72 0
11 313.273 7.93893 0.01 1 95 0
18 308.386 7.79301 0.01 1 72 0
21 308.506 8.07745 0.01 1 72 0
29 305.928 8.26642 0.01 1 45 -0.00351655
30 305.678 8.26642 0.01 1 43 0
81 313.462 8.01788 0.01 1 95 0
90 310.925 8.19098 0.01 1 72 0
131 305.678 8.26642 0.01 1 43 0
142 305.678 8.26642 0.01 1 45 0
149 305.678 8.26642 0.01 1 43 0
217 313.462 7.87518 0.01 1 97 0
227 313.462 8.09627 0.01 1 96 0.00109255
252 307.809 7.92597 0.01 1 72 0
253 309.695 7.7866 0.01 1 72 0
262 308.495 7.98243 0.01 1 72 0
333 309.632 8.04708 0.01 1 72 0
334 307.778 8.14236 0.01 1 72 0
350 305.678 8.26642 0.01 1 43 0
354 312.974 7.87518 0.01 1 96 0
383 313.462 7.78809 0.01 1 95 0
385 305.678 8.26642 0.01 1 44 0
391 305.678 8.26642 0.01 1 44 0
401 305.678 8.26642 0.01 1 45 0
456 309.695 7.81123 0.01 1 72 0
480 309.154 8.24065 0.01 1 72 0
494 313.462 7.98508 0.01 1 95 -5.68628e-05
498 313.462 8.01788 0.01 1 97 0
513 304.377 8.26642 0.01 1 44 0
546 305.678 8.26642 0.01 1 45 0
552 307.614 8.08771 0.01 1 72 0
561 305.678 8.26642 0.01 1 43 0
574 305.678 8.26642 0.01 1 44 0
589 307.54 7.8085 0.01 1 45 0
598 309.198 8.01642 0.01 1 72 0
601 312.706 8.19136 0.01 1 95 0
625 305.678 8.26642 0.01 1 44 0
638 305.678 8.50769 0.01 1 45 0
665 309.511 8.16541 0.01 1 72 0
673 307.235 8.03413 0.01 1 72 8.85278e-05
675 305.678 8.50769 0.01 1 45 0
680 305.678 8.26642 0.01 1 45 0
721 313.462 7.9129 0.01 1 96 0
756 305.678 8.26642 0.01 1 45 0
777 308.671 7.90287 0.01 1 72 0
783 308.06 8.08255 0.01 1 72 0
798 310.925 8.19098 0.01 1 72 0
803 305.932 8.26642 0.01 1 44 0
812 313.462 8.01788 0.01 1 97 0
828 313.462 8.01788 0.01 1 97 0
854 305.678 8.26642 0.01 1 44 0
874 307.374 8.23072 0.01 1 72 0
881 313.462 8.01788 0.01 1 97 0
896 309.198 8.01642 0.01 1 72 0
898 305.678 8.26642 0.01 1 44 0
904 309.221 8.01642 0.01 1 72 0
906 305.678 8.26642 0.01 1 45 0
924 313.462 8.01788 0.01 1 97 0
935 313.462 7.90306 0.01 1 97 0
942 305.678 8.26642 0.01 1 43 0
958 305.678 8.26642 0.01 1 45 0
963 305.678 8.26642 0.01 1 44 0
977 307.235 7.95924 0.01 1 72 0
978 309.511 8.16541 0.01 1 72 0
986 313.462 8.01788 0.01 1 95 0
999 305.271 8.27477 0.01 1 45 0
1031 305.678 8.26642 0.01 1 44 0
1078 305.678 8.26642 0.01 1 45 0
1090 305.678 8.227 0.01 1 45 -0.000688709
1102 309.695 7.7866 0.01 1 72 0
1136 305.678 8.26642 0.01 1 45 0
1157 307.827 8.08377 0.01 1 72 0
1159 305.678 8.26642 0.01 1 45 0
