max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.166 7.95486 0.01 1 72 0
59 299.054 8.18394 0.01 1 30 0
65 301.039 8.13066 0.01 1 31 0
69 310.18 7.95486 0.01 1 72 0
74 308.12 7.80227 0.01 1 72 0
141 307.834 7.98035 0.01 1 72 0
162 299.054 8.08116 0.01 1 31 0
190 300.232 7.83751 0.01 1 31 0
199 301.875 8.21485 0.01 1 31 0
226 298.905 8.13066 0.01 1 31 0
235 301.875 8.29032 0.01 1 31 0
271 316.674 8.25224 0.01 1 100 0
273 309.129 7.97207 0.01 1 72 0
295 317.612 8.44174 0.01 1 100 0
307 310.391 8.15034 0.01 1 72 0
308 309.298 8.40189 0.01 1 72 0
312 301.159 8.13066 0.01 1 30 0.00115729
319 308.032 7.85299 0.01 1 72 0
342 301.232 8.13066 0.01 1 31 0
357 300.41 8.13066 0.01 1 31 0
373 301.875 8.13066 0.01 1 31 0
396 301.268 8.13066 0.01 1 30 0
426 309.129 7.97207 0.01 1 72 0
432 301.411 8.01748 0.01 1 30 -0.00193435
457 301.268 8.03932 0.01 1 30 0
489 301.268 8.13066 0.01 1 31 0
510 306.436 7.62182 0.01 1 72 0
522 299.054 8.18394 0.01 1 30 0
529 299.627 8.13066 0.01 1 31 0
560 300.41 8.13066 0.01 1 30 0
590 317.612 8.39413 0.01 1 100 0
619 307.772 7.734 0.01 1 72 -6.43134e-05
639 301.268 8.13066 0.01 1 31 0
655 307.772 7.62099 0.01 1 72 0
682 310.675 8.09494 0.01 1 72 0
701 301.268 8.13066 0.01 1 31 0
726 299.054 8.08116 0.01 1 31 0
736 299.054 8.08116 0.01 1 30 0
745 301.875 8.13066 0.01 1 30 0
804 300.289 8.13066 0.01 1 31 0
821 301.194 8.13066 0.01 1 29 0
822 299.054 8.08116 0.01 1 31 0
828 317.612 8.39413 0.01 1 100 0
836 307.969 7.77285 0.01 1 72 0
848 317.612 8.39413 0.01 1 100 0
873 309.129 7.97207 0.01 1 72 0
888 317.612 8.39413 0.01 1 100 0
924 299.054 8.08116 0.01 1 30 0
931 299.054 8.18394 0.01 1 30 0
996 299.054 8.08116 0.01 1 31 0
997 317.612 8.39413 0.01 1 100 0
1013 301.875 8.29032 0.01 1 31 0
1022 318.078 8.39413 0.01 1 100 0
1042 303.219 7.97704 0.01 1 31 0
1051 310.675 8.09494 0.01 1 72 0
1094 316.157 8.39413 0.01 1 100 0
1095 301.268 8.13066 0.01 1 30 0
1099 301.268 8.13066 0.01 1 31 0
1101 301.875 8.21485 0.01 1 31 0
1112 303.219 7.97704 0.01 1 31 0
1130 299.054 8.08116 0.01 1 31 0
1195 300.41 8.13066 0.01 1 31 0
1286 300.41 8.13066 0.01 1 31 0
1353 299.054 8.18394 0.01 1 30 0
