max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.864 8.11571 0.01 1 72 0
18 305.524 7.82241 0.01 1 59 0
27 311.26 7.53775 0.01 1 84 0
30 309.838 7.60378 0.01 1 72 0
38 309.446 7.88603 0.01 1 72 0
44 308.925 7.92438 0.01 1 59 0
48 308.925 8.06414 0.01 1 58 0
50 309.659 8.05297 0.01 1 72 0
57 310.566 8.22418 0.01 1 72 0
66 311.141 7.53775 0.01 1 84 0
71 309.889 7.53775 0.01 1 84 0
72 307.243 7.94575 0.01 1 58 0
82 309.889 7.53775 0.01 1 84 0
83 310.061 7.53775 0.01 1 83 0
84 308.232 8.05846 0.01 1 72 0
85 306.112 7.82241 0.01 1 59 0
87 311.26 7.53775 0.01 1 85 0
88 309.659 8.10583 0.01 1 72 0
91 309.889 7.53775 0.01 1 85 0
97 308.125 8.03193 0.01 1 59 0
101 309.889 7.53775 0.01 1 84 0
102 307.823 8.03193 0.01 1 58 0
116 307.657 8.03193 0.01 1 59 0
129 307.243 7.97487 0.01 1 59 0
138 307.894 8.21579 0.01 1 72 0
139 308.925 8.03193 0.01 1 59 0
143 306.86 7.75427 0.01 1 72 0
144 310.35 8.05471 0.01 1 72 0
151 311.141 7.53775 0.01 1 84 0
162 309.889 7.53775 0.01 1 85 0
181 310.461 8.0308 0.01 1 72 0
185 304.055 7.88803 0.01 1 72 0
187 309.962 8.14067 0.01 1 72 0
206 308.125 8.03193 0.01 1 57 0
222 309.413 8.03193 0.01 1 59 0
230 309.413 8.11796 0.01 1 59 0
257 312.29 7.53775 0.01 1 85 0
264 311.26 7.53775 0.01 1 84 0
265 308.136 8.03193 0.01 1 59 0
267 307.823 8.03193 0.01 1 58 0
273 307.823 8.03193 0.01 1 58 0
276 308.125 8.03193 0.01 1 58 0
279 308.925 8.03193 0.01 1 58 0
283 311.51 7.53775 0.01 1 84 0
291 307.894 8.21579 0.01 1 72 0
294 310.614 8.02156 0.01 1 72 0
296 307.657 8.16124 0.01 1 58 0
319 310.461 8.0308 0.01 1 72 0
320 310.464 7.85097 0.01 1 72 0
323 311.141 7.53775 0.01 1 83 0
326 306.679 7.54135 0.01 1 72 0.000198558
335 307.004 8.20749 0.01 1 72 0
343 311.26 7.53775 0.01 1 84 0
373 308.925 8.03193 0.01 1 59 0
381 309.659 8.05297 0.01 1 72 0
382 308.925 8.03193 0.01 1 59 0
388 306.916 7.95982 0.01 1 72 0
390 309.288 8.03408 0.01 1 72 0
400 308.125 8.03193 0.01 1 59 0
401 307.823 8.03193 0.01 1 58 0
407 307.657 8.16124 0.01 1 58 0
414 307.79 8.15628 0.01 1 72 0
419 312.985 7.73842 0.01 1 83 0
420 307.243 7.94575 0.01 1 59 0
431 308.328 8.38034 0.01 1 72 0
447 307.713 8.07583 0.01 1 72 0
453 307.823 8.03193 0.01 1 58 0
456 308.864 8.11571 0.01 1 72 0
461 307.823 8.03193 0.01 1 59 0
464 311.141 7.53775 0.01 1 84 0
473 311.141 7.53775 0.01 1 84 0
486 305.719 7.94575 0.01 1 59 0
489 307.657 8.16124 0.01 1 58 0
493 308.925 8.03193 0.01 1 59 0
494 309.889 7.53775 0.01 1 85 0
495 305.719 7.94575 0.01 1 59 0
498 309.659 8.05297 0.01 1 72 0
499 308.125 8.03193 0.01 1 57 0
520 308.125 8.03193 0.01 1 58 0
521 308.125 8.03193 0.01 1 59 0
522 309.889 7.33217 0.01 1 84 -0.00105999
533 308.925 8.17587 0.01 1 59 0
540 309.889 7.53775 0.01 1 83 0
561 307.243 7.94575 0.01 1 59 0
564 309.548 8.43231 0.01 1 72 0
571 310.43 7.39593 0.01 1 83 -0.0084506
577 312.29 7.53775 0.01 1 85 0
585 311.141 7.53775 0.01 1 83 0
586 309.659 8.05297 0.01 1 72 0
589 309.446 7.88603 0.01 1 72 0
607 311.141 7.53775 0.01 1 83 0
609 311.141 7.33808 0.01 1 85 -0.00125529
628 308.125 8.03193 0.01 1 59 0
630 311.51 7.53775 0.01 1 84 0
632 307.823 8.03193 0.01 1 58 0
637 310.442 7.53775 0.01 1 84 0
639 307.657 8.03193 0.01 1 58 0
642 309.889 7.43663 0.01 1 84 0
646 307.243 7.94575 0.01 1 59 0
647 309.889 7.49391 0.01 1 83 0
656 308.125 8.03193 0.01 1 57 0
658 313.063 7.53775 0.01 1 83 0
674 308.125 8.03193 0.01 1 58 0
677 311.51 7.5407 0.01 1 85 0
683 312.206 7.58071 0.01 1 83 0
689 309.659 8.10583 0.01 1 72 0
695 307.713 7.85401 0.01 1 72 0
699 308.925 8.03193 0.01 1 59 0
700 311.141 7.64634 0.01 1 83 0.000504404
715 306.86 7.75427 0.01 1 72 0
717 309.889 7.53775 0.01 1 83 0
722 307.657 8.03193 0.01 1 59 0
723 307.823 8.03193 0.01 1 59 0
730 307.657 8.16124 0.01 1 58 0
734 311.51 7.53775 0.01 1 84 0
736 312.013 7.53775 0.01 1 85 -0.00294089
744 309.889 7.53775 0.01 1 85 0
747 305.524 7.82241 0.01 1 59 0
748 307.657 8.03193 0.01 1 59 0
754 307.823 8.03193 0.01 1 58 0
761 308.125 8.03193 0.01 1 59 0
769 311.141 7.53775 0.01 1 83 0
770 309.659 7.76918 0.01 1 72 -4.61936e-05
774 307.035 7.94575 0.01 1 59 0
783 308.125 8.03193 0.01 1 59 0
791 312.949 7.53775 0.01 1 83 0
793 313.063 7.53775 0.01 1 83 0
800 312.985 7.73842 0.01 1 83 0
806 305.524 7.82241 0.01 1 59 0
813 309.889 7.53775 0.01 1 84 0
822 306.86 7.75427 0.01 1 72 0
826 309.889 7.43663 0.01 1 84 0
830 306.86 7.75427 0.01 1 72 0
840 308.125 8.03193 0.01 1 59 0
845 307.823 8.03193 0.01 1 58 0
847 309.052 7.60378 0.01 1 72 0
849 310.461 8.14067 0.01 1 72 0
850 311.141 7.53775 0.01 1 84 0
852 308.125 8.03193 0.01 1 59 0
855 312.949 7.53775 0.01 1 83 0
859 310.442 7.53775 0.01 1 83 0
860 304.575 7.97989 0.01 1 72 0
865 311.141 7.53775 0.01 1 84 0
866 308.864 8.11571 0.01 1 72 0
869 312.102 7.5407 0.01 1 84 0
873 308.125 8.03193 0.01 1 58 0
883 311.141 7.53775 0.01 1 84 0
886 307.823 8.03193 0.01 1 58 0
887 308.125 8.03193 0.01 1 58 0
889 306.86 7.80896 0.01 1 72 0
892 311.141 7.53775 0.01 1 85 0
894 306.112 7.82329 0.01 1 59 0
896 308.864 8.11571 0.01 1 72 0
903 308.925 7.97682 0.01 1 59 0
907 308.925 8.03193 0.01 1 59 0
910 308.925 8.17587 0.01 1 59 0
926 306.191 7.45927 0.01 1 72 0
928 307.662 8.03193 0.01 1 59 0
933 309.288 8.03408 0.01 1 72 0
939 307.823 8.03193 0.01 1 58 0
940 309.889 7.53775 0.01 1 84 0
941 309.889 7.53775 0.01 1 83 0
962 311.141 7.53775 0.01 1 83 0
984 310.566 8.22418 0.01 1 72 0
987 305.273 7.82241 0.01 1 59 0.00220749
990 308.125 8.03193 0.01 1 58 0
995 310.673 7.9325 0.01 1 72 0
997 309.413 8.03193 0.01 1 59 0
1000 308.125 8.03193 0.01 1 58 0
1005 311.26 7.53775 0.01 1 84 0
1008 311.51 7.53775 0.01 1 84 0
1010 309.659 8.05297 0.01 1 72 0
1019 308.125 8.03193 0.01 1 57 0
1021 311.141 7.53775 0.01 1 83 0
1027 309.659 8.05297 0.01 1 72 0
1044 309.446 7.85097 0.01 1 72 0
1047 305.524 7.82241 0.01 1 59 0
1052 309.446 7.92337 0.01 1 72 0
1057 304.535 7.8082 0.01 1 59 0.00767078
1070 307.894 8.21579 0.01 1 72 0
1071 306.112 7.82329 0.01 1 59 0
1085 311.141 7.53775 0.01 1 84 0
1088 308.125 8.03193 0.01 1 59 0
1090 306.191 8.20749 0.01 1 72 0
1097 308.826 8.03193 0.01 1 59 0
1100 309.634 7.79755 0.01 1 72 0
1101 311.141 7.53775 0.01 1 83 0
1102 307.657 8.16124 0.01 1 58 0
1111 311.141 7.49829 0.01 1 83 0
1112 306.713 8.06191 0.01 1 59 0
1113 307.657 8.16124 0.01 1 57 0
1115 307.988 8.03193 0.01 1 59 0
1120 309.288 7.98792 0.01 1 72 0
1123 307.657 8.16124 0.01 1 57 0
1134 308.925 8.17587 0.01 1 59 0
1149 305.719 7.94575 0.01 1 59 0
1151 311.141 7.53775 0.01 1 84 0
1155 307.563 8.07583 0.01 1 72 -0.000613973
1159 309.889 7.53775 0.01 1 84 0
1163 308.125 8.044 0.01 1 58 0.000129595
1165 308.925 7.97682 0.01 1 59 0
1181 311.141 7.53775 0.01 1 83 0
1182 309.634 7.79755 0.01 1 72 0
1199 307.823 8.03193 0.01 1 58 0
1204 309.683 7.51238 0.01 1 83 0
1213 305.719 7.94575 0.01 1 59 0
1216 310.581 8.03646 0.01 1 72 0
1220 308.925 8.03193 0.01 1 59 0
1223 311.141 7.53775 0.01 1 84 0
1226 307.823 8.03193 0.01 1 59 0
1228 306.795 7.94575 0.01 1 58 0
1239 307.467 8.03193 0.01 1 58 0
1248 308.125 8.03193 0.01 1 57 0
1254 307.823 8.03193 0.01 1 58 0
1266 311.141 7.53775 0.01 1 84 0
1273 307.004 8.22546 0.01 1 72 0
1277 309.889 7.53775 0.01 1 84 0
1281 307.657 8.16124 0.01 1 58 0
1284 312.949 7.53775 0.01 1 83 0
1301 308.925 8.13234 0.01 1 59 0
1308 311.141 7.53775 0.01 1 83 0
1313 312.29 7.53775 0.01 1 85 0
1321 305.719 7.94575 0.01 1 59 0
1325 311.51 7.53775 0.01 1 84 0
1334 311.141 7.53775 0.01 1 85 0
1341 306.254 7.94575 0.01 1 59 0
1342 311.141 7.53775 0.01 1 84 0
1349 309.413 8.03193 0.01 1 59 0
1366 307.657 8.16124 0.01 1 58 0
1370 310.79 8.05297 0.01 1 72 0
1374 309.889 7.43663 0.01 1 84 0
1383 308.125 8.03193 0.01 1 58 0
1385 308.462 8.03193 0.01 1 58 0
1389 308.125 8.06276 0.01 1 59 0
1392 309.147 8.19956 0.01 1 72 0
1393 305.719 7.94575 0.01 1 59 0
1405 311.141 7.53775 0.01 1 84 0
1410 313.063 7.53775 0.01 1 83 0
1413 310.64 8.05297 0.01 1 72 0
1416 309.889 7.53775 0.01 1 83 0
1431 311.141 7.53775 0.01 1 83 0
1436 308.125 8.03193 0.01 1 58 0
1445 311.141 7.53775 0.01 1 83 0
1452 308.925 8.03193 0.01 1 59 0
1483 309.413 8.03193 0.01 1 59 0
1491 311.367 7.56039 0.01 1 84 0
1493 311.141 7.72663 0.01 1 83 0.00086464
1496 308.125 8.16387 0.01 1 59 0
1500 308.125 8.03193 0.01 1 59 0
1505 308.196 7.83893 0.01 1 59 -0.00192511
1513 311.141 7.53775 0.01 1 84 0
1522 311.141 7.53775 0.01 1 83 0
1528 306.86 7.75427 0.01 1 72 0
1530 308.125 8.03193 0.01 1 59 0
1531 309.446 7.92337 0.01 1 72 0
1532 307.823 8.03193 0.01 1 58 0
1544 307.657 8.16124 0.01 1 57 0
1546 307.823 8.03193 0.01 1 58 0
1548 309.889 7.53775 0.01 1 84 0
1560 308.906 8.14567 0.01 1 72 0
1563 307.243 7.94575 0.01 1 59 0
1571 309.889 7.53775 0.01 1 84 0
1579 312.922 7.53775 0.01 1 83 0
1581 308.125 8.03193 0.01 1 58 0
1582 308.125 8.03193 0.01 1 58 0
1592 311.141 7.53775 0.01 1 83 0
1594 310.461 8.14067 0.01 1 72 0
1597 308.925 8.03193 0.01 1 59 0
1609 309.889 7.53775 0.01 1 84 0
1623 309.147 8.15859 0.01 1 72 0
1636 309.052 7.60378 0.01 1 72 0
1644 310.234 7.53775 0.01 1 83 0
1649 307.243 7.94575 0.01 1 58 0
1653 306.679 7.45927 0.01 1 72 0
1673 308.773 7.98792 0.01 1 72 0
1678 310.566 8.22418 0.01 1 72 0
1681 307.823 8.10215 0.01 1 59 0
1683 306.112 7.82241 0.01 1 59 0
1684 307.823 8.03193 0.01 1 59 0
1691 310.79 8.05297 0.01 1 72 0
1695 308.925 8.17587 0.01 1 59 0
1715 311.367 7.56039 0.01 1 84 0
1716 308.78 7.53775 0.01 1 85 -0.0170774
1722 308.925 8.03193 0.01 1 59 0
1727 308.125 8.03193 0.01 1 58 0
1735 308.125 8.03193 0.01 1 59 0
1743 311.141 7.53775 0.01 1 83 0
1747 310.171 7.9703 0.01 1 72 0
1748 305.719 7.94575 0.01 1 58 0
1749 309.889 7.53775 0.01 1 85 0
1751 305.524 7.82241 0.01 1 59 0
1755 309.889 7.53775 0.01 1 83 0
1757 311.141 7.53775 0.01 1 83 0
1758 307.823 8.03193 0.01 1 58 0
1766 308.125 8.03193 0.01 1 58 0
1769 313.063 7.53775 0.01 1 83 0
1770 305.524 7.82241 0.01 1 59 0
1775 307.657 8.16124 0.01 1 58 0
1777 312.29 7.53775 0.01 1 85 0
1794 307.282 8.16124 0.01 1 57 0
1798 312.949 7.53775 0.01 1 83 0
1806 308.72 7.8568 0.01 1 72 0
1816 312.29 7.53775 0.01 1 85 0
1823 307.657 8.16124 0.01 1 57 0
1826 309.446 7.85097 0.01 1 72 0
1835 312.922 7.53775 0.01 1 83 0
1841 308.125 8.03193 0.01 1 59 0
1843 309.889 7.53775 0.01 1 84 0
1851 309.889 7.53775 0.01 1 83 0
1854 308.72 7.8568 0.01 1 72 0
1858 307.804 8.21047 0.01 1 72 -2.69711e-06
1863 311.26 7.53775 0.01 1 85 0
1865 306.724 8.12648 0.01 1 72 0
1869 307.772 8.19956 0.01 1 72 0
1881 309.889 7.53775 0.01 1 83 0
1895 307.243 7.94575 0.01 1 59 0
1898 309.889 7.53775 0.01 1 83 0
1906 308.125 8.03193 0.01 1 59 0
1909 305.524 7.82241 0.01 1 59 0
1912 313.063 7.53775 0.01 1 83 0
1919 309.052 7.60378 0.01 1 72 0
1936 308.864 8.11571 0.01 1 72 0
1942 310.442 7.53775 0.01 1 83 0
1951 310.442 7.53775 0.01 1 83 0
1953 306.713 8.06191 0.01 1 59 0
1959 309.838 7.60378 0.01 1 72 0
1960 311.51 7.53775 0.01 1 84 0
1971 308.925 8.03193 0.01 1 59 0
