max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
22 316.52 8.02452 0.01 1 98 0
33 310.063 7.79839 0.01 1 72 0
55 302.072 8.03659 0.01 1 32 0
102 315.289 7.71843 0.01 1 100 0
108 301.751 8.09485 0.01 1 32 0
139 301.751 8.09485 0.01 1 33 0
146 306.542 8.0396 0.01 1 72 0
163 308.822 8.05415 0.01 1 72 0
239 309.435 8.08978 0.01 1 72 0
276 317.602 7.51819 0.01 1 98 0
294 316.608 7.63996 0.01 1 99 0
329 311.467 7.9348 0.01 1 72 0
362 310.063 7.79839 0.01 1 72 0
367 307.506 7.74843 0.01 1 72 0
411 303.48 7.99616 0.01 1 31 0
459 308.822 8.05415 0.01 1 72 0
461 310.675 7.83282 0.01 1 72 0
543 305.56 7.46614 0.01 1 72 0
564 309.921 7.56207 0.01 1 72 0
661 314.863 7.63996 0.01 1 98 0
689 316.52 8.02452 0.01 1 98 0
703 302.072 8.03659 0.01 1 33 0
708 310.675 7.83282 0.01 1 72 0
799 301.874 8.09485 0.01 1 32 -0.00137131
804 314.863 7.63996 0.01 1 98 0
823 307.716 7.72883 0.01 1 72 0
828 310.675 7.83282 0.01 1 72 0
845 301.751 8.09485 0.01 1 33 0
849 309.563 7.85082 0.01 1 72 0
886 317.602 7.51819 0.01 1 98 0
916 301.874 8.09485 0.01 1 32 0
929 302.776 8.03659 0.01 1 33 0
950 306.362 7.98645 0.01 1 72 0
1091 303.383 8.09485 0.01 1 33 0
1106 302.072 8.03659 0.01 1 33 0
1136 313.811 7.91085 0.01 1 98 0
1149 314.863 7.71843 0.01 1 100 0
1162 317.602 7.42449 0.01 1 98 -0.000726387
1178 301.751 8.09485 0.01 1 32 0
1217 307.62 7.74527 0.01 1 72 0
1232 301.751 8.09485 0.01 1 32 0
1237 310.027 8.2743 0.01 1 72 0
1294 301.751 8.11526 0.01 1 33 0.000364847
1315 307.099 8.25547 0.01 1 72 0
1321 308.822 8.29104 0.01 1 72 0
1364 307.75 7.91684 0.01 1 72 0
1403 316.52 8.03334 0.01 1 98 0
1418 313.811 7.91085 0.01 1 98 0
1445 311.25 7.89456 0.01 1 72 0
1471 313.811 7.77491 0.01 1 98 0
1613 302.718 8.09485 0.01 1 33 -0.0108395
1614 301.751 8.09485 0.01 1 33 0
1635 317.423 7.75867 0.01 1 100 0
1645 317.602 7.51819 0.01 1 98 0
1679 308.055 8.17818 0.01 1 72 0
1688 301.751 8.09485 0.01 1 32 0
1696 310.818 7.89456 0.01 1 72 0
1734 302.072 8.03659 0.01 1 33 0
1735 310.675 7.51941 0.01 1 72 0
1786 308.822 8.29104 0.01 1 72 0
1788 316.608 7.51819 0.01 1 99 0
1809 314.863 7.63996 0.01 1 98 0
