max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
19 302.835 7.90904 0.01 1 36 0.000925705
93 308.627 8.13271 0.01 1 72 0
120 315.861 8.10812 0.01 1 97 0
139 302.629 8.14982 0.01 1 38 0
156 306.402 8.02662 0.01 1 72 0
234 307.227 8.10665 0.01 1 72 0
277 302.835 8.2026 0.01 1 38 0.000936151
293 314.862 7.91943 0.01 1 99 0
397 302.835 8.18468 0.01 1 38 0
424 314.862 7.9543 0.01 1 97 0
443 307.474 8.13345 0.01 1 72 1.08182e-05
456 307.089 8.02576 0.01 1 72 0
505 306.402 7.94397 0.01 1 72 0
558 310.844 8.22931 0.01 1 72 0
569 302.835 7.85909 0.01 1 37 0
598 308.627 8.03914 0.01 1 72 0
613 307.883 7.91888 0.01 1 72 0
615 308.627 8.13271 0.01 1 72 5.51343e-07
654 310.306 8.16548 0.01 1 72 0
683 307.089 7.97833 0.01 1 72 0
685 306.477 7.92613 0.01 1 72 0
708 302.835 8.14982 0.01 1 38 0
750 309.415 8.09117 0.01 1 72 0
759 302.835 8.14982 0.01 1 38 0
769 309.415 8.09117 0.01 1 72 0
799 308.199 7.9765 0.01 1 72 0
830 315.861 8.10812 0.01 1 97 0
894 301.594 8.14982 0.01 1 38 0
896 307.865 7.76882 0.01 1 72 0
957 302.741 8.18428 0.01 1 38 0
1006 302.835 8.14982 0.01 1 38 0
1022 310.678 8.38483 0.01 1 72 0
1046 306.402 8.02662 0.01 1 72 0
1105 310.922 8.00853 0.01 1 72 0
1115 310.306 8.16548 0.01 1 72 0
1122 309.22 8.20628 0.01 1 72 0
1130 308.627 8.0049 0.01 1 72 0
1142 310.922 8.00853 0.01 1 72 0
1183 310.922 8.00853 0.01 1 72 0
1207 307.508 7.67693 0.01 1 72 0
1218 302.078 7.83394 0.01 1 38 0
1241 302.078 7.83394 0.01 1 38 0
1279 304.272 7.83394 0.01 1 38 0
1322 315.861 8.10812 0.01 1 97 0
1327 302.835 8.14982 0.01 1 36 0
1375 308.627 8.0049 0.01 1 72 0
1532 314.862 7.9543 0.01 1 98 0
1544 302.835 7.97495 0.01 1 38 0
1628 307.323 7.85627 0.01 1 72 0
1667 313.991 8.06223 0.01 1 97 0
1695 308.627 8.0049 0.01 1 72 0
1760 309.155 7.49162 0.01 1 72 0
1763 307.865 7.76882 0.01 1 72 0
1777 302.741 8.18428 0.01 1 38 0
1821 309.438 8.09423 0.01 1 72 0
1826 308.627 8.03914 0.01 1 72 0
1828 315.861 8.10812 0.01 1 97 0
1891 310.844 8.22931 0.01 1 72 0
1942 302.274 8.2178 0.01 1 38 0
1954 311.125 8.00853 0.01 1 72 0
1995 302.078 7.92053 0.01 1 38 0
2012 315.861 8.10812 0.01 1 97 0
2085 307.579 8.05732 0.01 1 72 0
2092 312.515 8.115 0.01 1 97 0
2196 302.078 7.79574 0.01 1 38 0
2211 314.862 7.99489 0.01 1 98 0
2218 314.862 7.91943 0.01 1 98 0
2257 307.865 7.76882 0.01 1 72 0
2283 302.304 8.2286 0.01 1 38 0
2308 302.835 7.83394 0.01 1 36 0
2332 302.078 7.83394 0.01 1 38 0
2335 314.862 7.91943 0.01 1 98 0
2376 306.477 7.64314 0.01 1 72 -0.000720158
2428 302.835 8.14982 0.01 1 38 0
2511 302.835 8.14982 0.01 1 38 0
2534 310.922 8.00853 0.01 1 72 0
2572 309.052 7.87671 0.01 1 72 0
2632 311.125 8.00853 0.01 1 72 0
2668 309.22 8.20628 0.01 1 72 0
2688 302.835 7.97495 0.01 1 38 0
2708 309.415 8.09117 0.01 1 72 0
2727 308.627 8.03914 0.01 1 72 0
2746 309.052 7.87671 0.01 1 72 0
2756 308.664 8.00338 0.01 1 72 0
2860 306.798 8.08705 0.01 1 72 0
2890 310.922 8.00853 0.01 1 72 0
2915 314.862 7.91943 0.01 1 99 0
3042 309.22 8.20628 0.01 1 72 0
3049 309.052 7.87671 0.01 1 72 0
3063 302.078 7.83394 0.01 1 38 0
3075 308.627 8.0049 0.01 1 72 0
3086 302.078 7.83394 0.01 1 37 0
3118 307.323 8.03737 0.01 1 72 0
3132 302.835 7.86124 0.01 1 38 0
3164 302.835 8.2026 0.01 1 37 0
3199 310.306 8.16548 0.01 1 72 0
3242 308.36 8.05732 0.01 1 72 0
3263 308.542 7.82167 0.01 1 72 0
3296 304.618 8.2026 0.01 1 37 0
3339 301.037 7.83394 0.01 1 38 0.0152977
3348 308.627 8.0049 0.01 1 72 0
3377 302.078 7.92053 0.01 1 38 0
3379 302.078 7.83394 0.01 1 38 0
3397 302.361 7.85909 0.01 1 37 0.00650712
3406 308.627 8.0049 0.01 1 72 0
3416 309.052 7.87671 0.01 1 72 0
3506 307.508 7.66454 0.01 1 72 0
3561 306.477 7.92613 0.01 1 72 0
3576 309.415 8.09117 0.01 1 72 0
3588 310.922 8.00853 0.01 1 72 0
3645 302.835 7.97495 0.01 1 38 0
3647 302.361 7.85909 0.01 1 37 0
3663 306.402 8.02662 0.01 1 72 0
3676 302.078 7.83394 0.01 1 38 0
3704 309.443 8.1799 0.01 1 72 0
3722 302.835 8.14982 0.01 1 38 0
3734 302.078 7.83394 0.01 1 38 0
3792 302.078 7.83394 0.01 1 38 0
3800 307.579 8.05732 0.01 1 72 0
3825 302.835 7.86124 0.01 1 38 0
3844 307.692 8.21749 0.01 1 72 0
3888 314.862 7.91943 0.01 1 97 0
3920 302.078 7.83394 0.01 1 38 0
3938 298.967 7.79574 0.01 1 37 0.0464722
3939 308.664 8.00338 0.01 1 72 0
3949 308.627 8.0049 0.01 1 72 0
3973 307.865 7.76882 0.01 1 72 0
4035 307.865 7.76882 0.01 1 72 0
4047 302.835 8.14982 0.01 1 37 0
4068 302.835 7.85909 0.01 1 38 0
4080 313.991 8.06223 0.01 1 97 0
4086 302.078 7.79574 0.01 1 38 0
4087 310.922 8.00853 0.01 1 72 0
4291 308.627 8.0049 0.01 1 72 0
4371 308.627 8.0049 0.01 1 72 0
4378 306.798 8.08705 0.01 1 72 0
4384 302.835 8.14982 0.01 1 38 0
4402 309.052 7.87671 0.01 1 72 0
4454 302.078 7.83394 0.01 1 38 0
4483 302.835 8.31086 0.01 1 37 0
4495 308.588 8.10606 0.01 1 72 0
4509 301.18 8.2286 0.01 1 38 0.0133743
4638 302.835 7.97495 0.01 1 38 0
4650 309.22 8.20628 0.01 1 72 0
4714 298.967 7.79574 0.01 1 37 0
4759 304.272 7.83394 0.01 1 38 -0.0285989
4764 310.922 8.00853 0.01 1 72 0
4802 308.627 8.0049 0.01 1 72 0
4839 302.835 7.85909 0.01 1 37 0
4855 307.508 7.49836 0.01 1 72 0
4867 313.314 7.91943 0.01 1 97 0
4891 302.221 7.79574 0.01 1 38 -0.00202092
4948 301.594 8.14982 0.01 1 38 0
4977 306.477 7.92613 0.01 1 72 0
5014 302.835 7.83394 0.01 1 38 0
5015 314.862 7.91943 0.01 1 99 0
5025 309.155 7.53841 0.01 1 72 0
5180 302.835 8.2026 0.01 1 38 0
5181 302.078 7.83394 0.01 1 38 0
5213 308.627 8.0049 0.01 1 72 0
5277 302.078 7.83394 0.01 1 38 0
