max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.153 8.10011 0.01 1 72 7.64877e-05
37 310.762 8.52572 0.01 1 72 -7.89165e-05
169 295.512 8.01467 0.01 1 18 0
177 309.323 8.34906 0.01 1 72 0
186 310.455 8.05813 0.01 1 72 0
215 309.399 8.01999 0.01 1 72 0
236 296.465 8.01467 0.01 1 17 0
302 297.116 8.06714 0.01 1 18 0
318 310.762 8.60787 0.01 1 72 0
367 322.792 8.26392 0.01 1 111 0
377 295.253 8.01467 0.01 1 18 0
398 310.508 8.4462 0.01 1 72 0
456 307.48 8.30587 0.01 1 72 0
521 308.754 8.60787 0.01 1 72 0
532 310.508 8.4462 0.01 1 72 0
535 307.266 8.30587 0.01 1 72 0
686 308.82 8.02194 0.01 1 72 0
705 295.253 8.05826 0.01 1 18 0.000752404
762 324.708 8.26392 0.01 1 112 0
771 295.512 8.06633 0.01 1 18 0.000902686
879 324.708 8.26392 0.01 1 111 0
895 310.874 7.85008 0.01 1 72 0
927 324.708 8.26392 0.01 1 111 0
968 310.645 7.65107 0.01 1 72 0
1157 296.465 8.01467 0.01 1 16 0
1351 297.057 8.01028 0.01 1 17 0
1482 310.762 8.60787 0.01 1 72 0
1577 297.116 8.01467 0.01 1 18 0
1591 308.705 7.85301 0.01 1 72 0
1664 322.792 8.26392 0.01 1 111 0
1706 309.152 8.08783 0.01 1 72 0
1721 297.116 8.01467 0.01 1 18 0
1773 308.82 8.21788 0.01 1 72 0
1797 297.116 8.01467 0.01 1 18 0
1882 325.119 8.18121 0.01 1 111 0
1890 307.025 8.30587 0.01 1 72 0
2094 310.508 8.4462 0.01 1 72 0
2123 310.645 7.65107 0.01 1 72 0
2450 295.253 8.01467 0.01 1 18 0
2523 297.116 8.01467 0.01 1 18 0
2527 322.792 8.26392 0.01 1 111 0
2940 322.792 8.26392 0.01 1 111 0
2963 297.176 8.04258 0.01 1 16 0
3144 322.792 8.26392 0.01 1 111 0
3212 309.609 7.71325 0.01 1 72 0
3218 310.455 8.05813 0.01 1 72 0
3251 295.512 8.01467 0.01 1 18 0
3266 311.266 8.11686 0.01 1 72 0
3289 310.508 8.4462 0.01 1 72 0
3451 325.119 8.26392 0.01 1 111 0
3456 322.792 8.14884 0.01 1 113 0
3474 305.85 8.39989 0.01 1 72 0
3776 295.253 8.01467 0.01 1 18 0
3849 296.465 8.01467 0.01 1 18 0
3879 310.09 7.77731 0.01 1 72 0
3969 307.181 8.30587 0.01 1 72 0
3976 297.039 8.04258 0.01 1 18 0
4149 297.039 8.04258 0.01 1 18 0
4237 308.754 8.60787 0.01 1 72 0
4253 309.152 8.08783 0.01 1 72 0
4256 307.486 8.20356 0.01 1 72 0
4266 295.253 8.01467 0.01 1 18 0
4341 309.152 8.20432 0.01 1 72 9.83477e-07
4431 294.216 8.01467 0.01 1 18 0
4454 297.116 8.01467 0.01 1 18 0
4455 309.415 8.4462 0.01 1 72 0
4585 308.175 8.14611 0.01 1 72 0
4618 307.665 8.39989 0.01 1 72 0
4639 309.548 8.60787 0.01 1 72 0
4816 295.512 8.0972 0.01 1 17 0
4869 308.392 8.04353 0.01 1 72 0
4918 322.792 8.26392 0.01 1 111 0
5086 295.512 8.01467 0.01 1 18 0
5136 309.152 8.08783 0.01 1 72 0
5281 322.792 8.26392 0.01 1 111 0
5342 297.057 8.01028 0.01 1 16 0
5367 308.392 8.04353 0.01 1 72 0
5518 309.317 7.89641 0.01 1 72 0
5645 309.152 8.08783 0.01 1 72 0
5811 309.317 7.89641 0.01 1 72 0
5825 309.548 8.60787 0.01 1 72 0
5961 310.645 7.65107 0.01 1 72 0
6022 307.181 8.30587 0.01 1 72 0
6058 310.762 8.60787 0.01 1 72 0
6126 295.652 8.01467 0.01 1 17 0
6183 296.465 8.01467 0.01 1 18 0
6319 295.253 8.01467 0.01 1 18 0
6332 322.792 8.26392 0.01 1 111 0
6367 308.963 8.14731 0.01 1 72 0
6382 322.792 8.26392 0.01 1 113 0
6393 309.152 8.08783 0.01 1 72 0
6447 308.963 8.14731 0.01 1 72 0
6551 311.414 7.58631 0.01 1 72 0
6602 307.43 8.55119 0.01 1 72 0
6674 295.512 8.01467 0.01 1 18 0
6792 296.465 7.93695 0.01 1 17 0
6843 297.039 8.04258 0.01 1 18 0
6851 295.512 8.01467 0.01 1 18 0
6963 325.119 8.39794 0.01 1 112 0.0006226
6980 297.176 8.04258 0.01 1 18 0
6985 307.48 8.30587 0.01 1 72 0
6999 309.415 8.4462 0.01 1 72 0
7022 297.176 8.04258 0.01 1 17 0
7102 309.152 8.08783 0.01 1 72 0
