max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.015 7.46748 0.01 1 72 0
54 294.615 8.01693 0.01 1 20 0
84 294.615 7.96001 0.01 1 20 0
100 307.881 7.91305 0.01 1 72 0
141 293.657 7.93014 0.01 1 20 0
224 293.882 7.93014 0.01 1 20 0
253 309.166 8.1949 0.01 1 72 0
275 294.615 8.01693 0.01 1 19 0
277 310.52 8.12217 0.01 1 72 0
333 310.685 7.86711 0.01 1 72 0
338 309.062 7.59375 0.01 1 72 0
502 308.459 8.06699 0.01 1 72 0
522 293.532 7.98604 0.01 1 19 0
523 308.836 7.77498 0.01 1 72 0
533 294.615 8.01693 0.01 1 19 0
696 294.262 7.93014 0.01 1 20 0
706 323.205 8.43448 0.01 1 112 0
817 294.615 8.01693 0.01 1 19 0
847 294.262 7.93014 0.01 1 20 0
871 308.191 7.99571 0.01 1 72 0
873 294.262 7.93014 0.01 1 20 0
880 293.149 7.93014 0.01 1 20 0
885 308.053 7.71415 0.01 1 72 0
957 294.615 7.93014 0.01 1 20 0
992 309.426 8.13974 0.01 1 72 0
1011 294.495 7.98604 0.01 1 19 0
1021 296.059 8.35495 0.01 1 20 0
1038 294.615 8.01693 0.01 1 19 0
1125 294.615 8.01693 0.01 1 20 0
1136 298.682 8.19978 0.01 1 20 0
1147 310.055 7.73941 0.01 1 72 0.00105715
1153 291.848 7.93014 0.01 1 20 0
1173 309.916 8.0914 0.01 1 72 0
1197 294.262 7.93014 0.01 1 20 0
1202 308.361 7.77008 0.01 1 72 0
1259 294.615 7.99655 0.01 1 20 0
1326 295.045 8.05805 0.01 1 19 0
1369 323.205 8.43448 0.01 1 113 0
1418 295.045 7.93014 0.01 1 20 0
1436 308.191 7.85664 0.01 1 72 0
1472 310 8.35286 0.01 1 72 0
1542 310.412 7.95846 0.01 1 72 0
1599 294.615 7.93014 0.01 1 20 0
1612 294.667 7.93014 0.01 1 19 0
1618 294.615 7.93014 0.01 1 19 0
1643 294.262 8.06948 0.01 1 19 0
1657 309.062 7.54487 0.01 1 72 0
1659 294.615 8.01693 0.01 1 20 0
1660 294.615 7.8478 0.01 1 20 0
1669 294.615 7.93014 0.01 1 20 0
1673 323.205 8.4185 0.01 1 112 0
1783 295.699 7.99655 0.01 1 20 -0.0128886
1830 295.045 7.93014 0.01 1 20 0
1848 308.836 7.77498 0.01 1 72 0
1855 308.015 7.68073 0.01 1 72 0
1892 294.615 7.93014 0.01 1 19 0
1908 306.996 7.75673 0.01 1 72 0
1924 308.015 7.46748 0.01 1 72 0
1927 297.063 7.84529 0.01 1 20 0
1931 294.615 7.93014 0.01 1 19 0
1949 323.205 8.4185 0.01 1 112 0
1957 297.551 8.05805 0.01 1 20 0
1984 298.682 8.19978 0.01 1 20 0
1992 294.262 7.93014 0.01 1 20 0
2005 294.615 7.96001 0.01 1 20 0
2020 294.615 8.01693 0.01 1 18 0
2072 295.308 7.87509 0.01 1 19 -0.00766263
2077 294.615 7.9703 0.01 1 20 0
2097 308.191 7.85664 0.01 1 72 0
2134 309.492 7.91286 0.01 1 72 0
2150 309.412 7.85868 0.01 1 72 0
2251 294.615 7.93014 0.01 1 19 0
2253 310 8.13974 0.01 1 72 0
2299 295.045 8.05805 0.01 1 20 0
2341 309.466 8.15786 0.01 1 72 0
2397 309.492 7.91286 0.01 1 72 0
2442 323.205 8.43448 0.01 1 111 0
2446 294.636 7.87509 0.01 1 20 0
2491 308.015 7.57681 0.01 1 72 0
2514 297.551 8.05805 0.01 1 20 0
2526 294.262 7.93014 0.01 1 20 0
2554 308.836 7.77498 0.01 1 72 0
2570 309.59 8.22423 0.01 1 72 0
2583 294.615 7.93014 0.01 1 20 0
2620 294.636 7.87509 0.01 1 19 0
2637 294.615 7.99655 0.01 1 20 0
2659 297.551 8.05805 0.01 1 20 0
2730 294.615 8.01693 0.01 1 20 0
2758 323.546 8.33812 0.01 1 111 0
2780 323.205 8.43448 0.01 1 112 0
2848 310.915 8.04615 0.01 1 72 0
2973 305.838 7.83138 0.01 1 72 0
3023 293.657 7.93014 0.01 1 20 0
3047 294.615 7.99655 0.01 1 20 0
3079 323.205 8.43448 0.01 1 111 0
3085 307.028 8.06123 0.01 1 72 0
3149 306.2 7.89404 0.01 1 72 0
3169 294.615 7.96001 0.01 1 20 0
3187 323.205 8.43448 0.01 1 113 0
3226 294.615 8.01693 0.01 1 20 0
3233 295.351 7.99655 0.01 1 20 0
3257 309.466 8.17114 0.01 1 72 0
3295 294.615 8.01693 0.01 1 20 0
3352 294.615 7.93014 0.01 1 20 0
3353 307.55 8.28925 0.01 1 72 0
3425 295.045 7.93014 0.01 1 20 0
3538 309.158 8.28292 0.01 1 72 0
3567 294.615 7.93014 0.01 1 20 0
3579 294.615 7.93014 0.01 1 19 0
3605 294.615 8.01693 0.01 1 20 0
3647 294.615 8.01693 0.01 1 20 0
3652 306.977 8.23505 0.01 1 72 0
3661 323.546 8.20512 0.01 1 111 -0.00119312
3675 293.532 8.05805 0.01 1 20 0
3687 294.615 7.93014 0.01 1 20 0
3708 294.615 7.95564 0.01 1 20 -0.000748508
3803 291.848 7.93014 0.01 1 20 0
3825 295.045 7.87509 0.01 1 20 0
3875 294.615 7.93014 0.01 1 20 0
3893 294.615 7.93014 0.01 1 20 0
3899 294.615 8.01693 0.01 1 20 0
3911 310 8.35286 0.01 1 72 0
3927 294.615 8.01693 0.01 1 20 0
3966 294.615 7.94646 0.01 1 18 -0.00125701
3984 308.237 7.85868 0.01 1 72 0
4006 294.615 7.8921 0.01 1 20 -0.00228964
4029 294.615 7.96001 0.01 1 20 -0.000664763
4038 309.873 7.85515 0.01 1 72 0.00146829
4065 294.615 8.01693 0.01 1 20 0
4082 294.615 8.11576 0.01 1 20 0.00178882
4084 296.059 8.19978 0.01 1 20 0
4085 323.546 8.44281 0.01 1 111 0.000491232
4088 323.205 8.43448 0.01 1 113 0
4090 323.546 8.37162 0.01 1 111 0
4284 294.615 7.93014 0.01 1 19 0
4308 308.208 7.91842 0.01 1 72 0
4317 294.615 8.01693 0.01 1 18 0
4381 294.615 7.93014 0.01 1 20 0
4394 294.615 8.01693 0.01 1 19 0
4401 294.615 7.84529 0.01 1 20 0
4424 310.685 7.95846 0.01 1 72 0
4431 294.615 8.01693 0.01 1 20 0
4440 306.284 8.03254 0.01 1 72 0
4447 294.615 8.01693 0.01 1 20 0
4453 294.615 7.85703 0.01 1 20 0
4477 294.615 7.93014 0.01 1 20 0
4478 310.52 8.12217 0.01 1 72 0
4488 294.262 7.93014 0.01 1 20 0
4515 294.615 8.01693 0.01 1 20 0
4570 323.546 8.37162 0.01 1 111 0
4598 295.045 8.05805 0.01 1 19 0
4623 294.615 7.93014 0.01 1 19 0
4678 323.205 8.43448 0.01 1 113 0
4695 296.059 8.19978 0.01 1 20 0
4698 307.028 8.06123 0.01 1 72 0
4825 310.685 7.95846 0.01 1 72 0
4868 308.191 7.99571 0.01 1 72 0
4932 306.398 8.05773 0.01 1 72 0
4968 323.205 8.43448 0.01 1 113 0
5080 308.191 7.99571 0.01 1 72 0
5093 308.015 7.57681 0.01 1 72 0
5124 323.205 8.43448 0.01 1 111 0
5134 323.205 8.43448 0.01 1 111 0
5139 294.262 7.93014 0.01 1 20 0
5149 308.237 7.87885 0.01 1 72 0
5266 294.615 8.01693 0.01 1 19 0
5270 294.615 7.93014 0.01 1 19 0
5276 323.546 8.37162 0.01 1 111 0
5318 295.045 7.93014 0.01 1 20 0
5349 306.284 8.03254 0.01 1 72 0
5379 309.468 8.04615 0.01 1 72 0
5435 294.615 8.01693 0.01 1 20 0
5472 323.546 8.37162 0.01 1 111 0
5506 294.615 7.93014 0.01 1 20 0
5542 294.615 7.99655 0.01 1 19 0
5558 294.262 7.93014 0.01 1 20 0
5575 294.615 8.01693 0.01 1 20 0
5619 309.166 8.02222 0.01 1 72 0
5656 309.466 8.18433 0.01 1 72 0
5689 296.059 8.35495 0.01 1 20 0
5713 297.551 8.05805 0.01 1 20 0
5745 323.205 8.43448 0.01 1 112 0
5748 310 8.35286 0.01 1 72 0
5764 294.615 7.98979 0.01 1 19 0
5785 308.208 7.91842 0.01 1 72 0
5879 294.615 7.97432 0.01 1 19 -0.000771515
5883 309.939 7.88926 0.01 1 72 0
5916 308.145 7.85679 0.01 1 72 0
5930 294.615 8.01693 0.01 1 19 0
5939 309.667 8.27008 0.01 1 72 0
5945 293.882 7.93014 0.01 1 20 0
5969 323.546 8.37162 0.01 1 111 0
5980 294.615 7.93014 0.01 1 20 0
6014 294.262 7.93014 0.01 1 20 0
6035 294.262 7.93014 0.01 1 20 0
6062 323.205 8.43448 0.01 1 111 0
6118 323.546 8.20442 0.01 1 111 -0.00119823
6331 294.615 8.01693 0.01 1 19 0
6349 309.062 7.54487 0.01 1 72 0
6354 308.746 8.29942 0.01 1 72 0
6378 294.615 8.01693 0.01 1 20 0
6404 309.158 8.28394 0.01 1 72 0
6420 294.615 7.99655 0.01 1 20 0
6459 310 8.35286 0.01 1 72 0
6516 294.262 7.93014 0.01 1 20 0
6635 291.848 7.93014 0.01 1 20 0
6649 293.532 7.98604 0.01 1 20 0
6666 310.685 7.95846 0.01 1 72 0
6735 311.265 8.12876 0.01 1 72 0
6757 295.351 7.99655 0.01 1 20 0
6839 308.815 7.85679 0.01 1 72 0
6895 294.615 7.99892 0.01 1 20 0
7055 294.615 7.93014 0.01 1 19 0
7056 294.615 7.93014 0.01 1 19 0
7091 293.882 7.93014 0.01 1 20 0.00952286
7109 294.636 7.87509 0.01 1 20 0
7252 323.205 8.3681 0.01 1 113 0
7254 308.015 7.57681 0.01 1 72 0
7294 293.532 7.98604 0.01 1 18 0
7326 309.158 8.28394 0.01 1 72 0
7358 310.208 7.98242 0.01 1 72 0
7400 323.205 8.4185 0.01 1 111 0
7408 310.298 7.85515 0.01 1 72 0
7433 294.615 8.01693 0.01 1 20 0
7475 323.205 8.4185 0.01 1 112 0
7529 294.615 7.93014 0.01 1 20 0
7539 294.615 7.99655 0.01 1 20 0
7546 294.262 7.93014 0.01 1 19 0
7623 294.28 8.01693 0.01 1 20 0
7645 294.615 8.01693 0.01 1 20 0
7664 293.882 7.93014 0.01 1 20 0
7866 294.615 8.01693 0.01 1 20 0
7892 308.015 7.57681 0.01 1 72 0
8040 309.52 7.71546 0.01 1 72 0
8100 310.298 7.85515 0.01 1 72 0
8105 294.615 7.93014 0.01 1 19 0
8110 294.615 7.93014 0.01 1 19 0
8150 295.045 7.93014 0.01 1 19 0
8191 294.615 7.93014 0.01 1 20 0
8193 293.882 7.93014 0.01 1 20 0
8259 311.555 7.85868 0.01 1 72 -0.00995766
8280 291.848 7.93014 0.01 1 19 0
8282 309.561 7.93692 0.01 1 72 0
8286 294.615 8.01693 0.01 1 20 0
8326 308.053 7.71415 0.01 1 72 0
8378 297.063 7.84529 0.01 1 20 0
8402 296.837 8.01579 0.01 1 20 -0.000744451
