max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.63 8.13429 0.01 1 23 0
55 297.63 8.13429 0.01 1 23 0
111 297.63 8.24971 0.01 1 23 0
142 297.202 8.13429 0.01 1 23 0
175 299.153 8.13015 0.01 1 21 0
191 309.705 8.23108 0.01 1 72 0
202 297.63 8.20894 0.01 1 22 0
289 322.96 7.49595 0.01 1 109 0
332 307.793 8.55662 0.01 1 72 0
351 299.534 8.02292 0.01 1 22 0
376 297.63 8.11134 0.01 1 23 0
381 297.63 8.17595 0.01 1 22 0
456 297.63 8.13429 0.01 1 23 0
493 297.202 8.13429 0.01 1 23 0
589 306.857 8.07344 0.01 1 72 0
598 322.96 7.54678 0.01 1 109 0
860 322.273 7.49595 0.01 1 109 0
890 323.722 7.51789 0.01 1 110 0
917 295.689 8.13429 0.01 1 23 0
935 295.825 8.13429 0.01 1 23 0
937 299.153 8.13015 0.01 1 22 0
969 296.539 8.24994 0.01 1 23 -0.000400588
987 310.626 8.06655 0.01 1 72 0
1103 323.722 7.51789 0.01 1 110 0
1143 297.611 8.24971 0.01 1 23 0
1155 297.63 8.13429 0.01 1 22 0
1160 297.63 8.20894 0.01 1 22 0
1179 295.689 8.13429 0.01 1 23 0
1271 308.872 8.11571 0.01 1 72 0
1280 296.546 8.13429 0.01 1 23 0
1283 297.63 8.11943 0.01 1 23 0
1311 308.564 7.98534 0.01 1 72 -1.82986e-05
1319 296.337 8.13429 0.01 1 22 0
1380 296.506 8.13429 0.01 1 23 0
1425 309.202 8.36097 0.01 1 72 0
1446 296.506 8.13429 0.01 1 23 0
1498 297.202 8.13429 0.01 1 23 0
1553 323.364 7.51789 0.01 1 111 0
1571 297.63 8.13429 0.01 1 23 0
1605 297.202 8.13429 0.01 1 23 0
1633 307.693 8.24447 0.01 1 72 0
1648 308.675 8.21179 0.01 1 72 0
1685 297.611 8.24971 0.01 1 23 0
1689 297.63 8.13429 0.01 1 22 0
1790 297.655 8.13429 0.01 1 23 0
1797 297.63 8.13429 0.01 1 23 0
1857 297.611 8.24971 0.01 1 21 0
1923 297.63 8.13429 0.01 1 23 0
1936 297.63 8.13429 0.01 1 21 0
1970 297.63 8.09799 0.01 1 22 0
1990 297.611 8.24971 0.01 1 22 0
2008 296.539 8.28469 0.01 1 23 0
2019 297.071 8.13957 0.01 1 23 0
2056 306.52 8.22614 0.01 1 72 0
2179 297.63 8.13429 0.01 1 23 0
2214 296.437 8.13429 0.01 1 23 0
2216 297.071 8.13957 0.01 1 23 0.00619928
2238 297.63 8.20894 0.01 1 23 0
2275 296.806 8.13429 0.01 1 21 0
2283 306.857 8.07344 0.01 1 72 0
2332 297.611 8.24971 0.01 1 21 0
2345 296.648 8.13429 0.01 1 23 0
2490 311.003 7.91193 0.01 1 72 0
2535 297.63 8.11134 0.01 1 23 0
2541 297.202 8.13429 0.01 1 22 0
2883 297.63 8.13429 0.01 1 23 0
2884 297.611 8.24971 0.01 1 23 0
2976 297.202 8.13429 0.01 1 22 0
2979 308.541 8.23108 0.01 1 72 0
2987 296.337 8.13429 0.01 1 22 0
3039 297.605 8.24971 0.01 1 22 0
3065 296.539 8.13429 0.01 1 23 0
3104 297.63 8.13429 0.01 1 22 0
3106 297.63 8.13429 0.01 1 22 0
3122 297.63 8.13429 0.01 1 22 0
3127 308.337 8.22614 0.01 1 72 0
3143 297.63 8.13429 0.01 1 23 0
3162 297.63 8.13429 0.01 1 22 0
3239 297.611 8.24971 0.01 1 22 0
3240 297.63 8.24971 0.01 1 22 0
3254 297.63 8.24971 0.01 1 22 0
3293 297.611 8.24971 0.01 1 23 0
3295 296.506 8.13429 0.01 1 23 0.0128643
3324 308.541 8.23108 0.01 1 72 0
3392 297.63 8.13429 0.01 1 21 0
3428 307.379 8.19712 0.01 1 72 0
3471 297.63 8.29788 0.01 1 23 0
3500 296.648 8.13429 0.01 1 23 0.0117509
3611 297.63 8.13429 0.01 1 21 0
3623 298.223 8.13429 0.01 1 22 0
3653 295.689 8.13429 0.01 1 23 0
3679 308.808 8.24864 0.01 1 72 0
3731 311.27 7.41507 0.01 1 72 0
3780 297.611 8.24971 0.01 1 21 0
3790 297.63 8.13429 0.01 1 23 0
3795 308.444 7.96688 0.01 1 72 0
3918 307.97 8.39973 0.01 1 72 0
3987 297.63 8.13429 0.01 1 21 0
4000 297.611 8.24971 0.01 1 23 0
4012 308.872 8.11571 0.01 1 72 0
4024 296.297 8.28469 0.01 1 23 0
4033 306.857 8.07344 0.01 1 72 0
4091 297.605 8.24971 0.01 1 22 0
4167 309.244 7.93325 0.01 1 72 0
4174 297.63 8.13429 0.01 1 22 0
4190 295.689 8.13429 0.01 1 23 0
4245 322.9 7.51789 0.01 1 111 0
4247 297.63 8.13429 0.01 1 23 0
4259 322.96 7.48994 0.01 1 109 0
4313 296.539 8.28469 0.01 1 22 0
4334 297.611 8.25992 0.01 1 23 0.00017564
4447 308.541 8.23108 0.01 1 72 0
4484 307.693 8.24447 0.01 1 72 0
4486 297.611 8.24971 0.01 1 21 0
4535 322.278 7.48994 0.01 1 109 0
4566 297.63 8.13429 0.01 1 22 0
