max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
15 315.626 7.93709 0.01 1 98 0
27 304.829 8.18803 0.01 1 40 0
60 312.709 7.61136 0.01 1 72 0
73 312.709 7.61136 0.01 1 72 0
116 310.72 8.04395 0.01 1 72 0
151 300.543 8.11899 0.01 1 40 0
172 300.543 8.11899 0.01 1 40 0
176 309.611 7.94498 0.01 1 72 0
186 309.085 8.18945 0.01 1 72 0
243 314.347 7.99036 0.01 1 99 0
259 315.626 7.93709 0.01 1 98 0
279 309.085 8.18945 0.01 1 72 0
289 300.543 8.11899 0.01 1 40 0
329 314.347 7.99036 0.01 1 99 0
359 314.347 7.99036 0.01 1 99 0
365 300.543 7.99335 0.01 1 40 0
380 302.656 8.02985 0.01 1 40 0
390 300.429 7.99335 0.01 1 40 0
391 300.543 8.11899 0.01 1 39 0
407 307.387 8.07972 0.01 1 72 0
447 309.29 7.83121 0.01 1 72 0
450 300.543 7.99335 0.01 1 38 0
472 306.629 7.92232 0.01 1 72 0
484 315.626 7.93709 0.01 1 98 0
490 300.543 7.99335 0.01 1 40 0
495 303.135 8.11899 0.01 1 38 0
496 312.352 7.61136 0.01 1 72 0
527 308.462 8.11701 0.01 1 72 0
580 311.074 7.8368 0.01 1 72 0
643 302.656 8.02985 0.01 1 40 0
655 300.543 7.99335 0.01 1 39 0
762 300.543 7.99335 0.01 1 40 0
795 300.543 7.99335 0.01 1 38 0
910 300.543 7.99335 0.01 1 39 0
940 312.101 7.88525 0.01 1 72 0
995 300.543 7.99335 0.01 1 39 0
1044 300.543 8.21653 0.01 1 40 0
1045 300.543 7.99335 0.01 1 38 0
1050 300.543 7.99335 0.01 1 40 0
1054 303.135 8.23717 0.01 1 39 0
1063 300.543 7.99335 0.01 1 39 0
1103 300.639 7.99335 0.01 1 38 0
1108 315.626 7.93709 0.01 1 98 0
1143 300.543 7.99335 0.01 1 40 0
1165 314.347 7.99036 0.01 1 99 0
1180 315.626 7.93709 0.01 1 97 0
1241 300.639 7.99335 0.01 1 38 0
1270 306.803 7.93615 0.01 1 72 0
1290 314.657 7.93709 0.01 1 97 0
1325 300.543 8.11899 0.01 1 40 0
1332 303.135 8.11899 0.01 1 40 0
1360 315.626 7.93709 0.01 1 97 0
1371 309.822 7.7098 0.01 1 72 0
1387 300.543 7.99335 0.01 1 40 0
1398 314.347 7.99036 0.01 1 99 0
1439 314.477 8.08688 0.01 1 97 0
1468 307.865 8.13623 0.01 1 72 0
1526 303.135 8.11899 0.01 1 39 0
1534 307.387 7.83197 0.01 1 72 0
