max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.131 7.82256 0.01 1 56 0.00320019
3 307.55 7.88545 0.01 1 72 0
4 310.421 8.12394 0.01 1 72 0
19 312.093 7.96075 0.01 1 86 0
29 307.348 7.82256 0.01 1 55 0
37 312.093 7.96075 0.01 1 87 0
41 307.128 7.89991 0.01 1 72 0
55 312.093 8.13894 0.01 1 86 0
62 307.348 7.82256 0.01 1 55 0
65 310.421 8.12394 0.01 1 72 0
66 309.068 8.24515 0.01 1 72 0
74 308.743 8.40323 0.01 1 72 0
85 313.46 8.00876 0.01 1 87 0
104 307.348 7.82256 0.01 1 56 0
116 307.348 7.82256 0.01 1 55 0
120 312.093 7.96075 0.01 1 86 0
122 305.128 7.82256 0.01 1 56 0
126 305.128 7.82256 0.01 1 56 0
136 312.093 7.96075 0.01 1 86 0
143 312.093 7.96075 0.01 1 88 0
146 305.128 7.82256 0.01 1 55 0
150 305.128 7.82256 0.01 1 55 0
162 307.024 8.03837 0.01 1 72 0
171 308.089 7.82256 0.01 1 56 0
184 311.762 7.96009 0.01 1 72 0
185 313.46 8.00876 0.01 1 87 0
189 313.46 8.00876 0.01 1 87 0
194 310.421 7.96698 0.01 1 72 0
200 309.068 8.24515 0.01 1 72 0
202 306.429 7.983 0.01 1 72 -0.00820746
203 311.623 8.30163 0.01 1 72 0
206 314.629 7.96075 0.01 1 88 0
213 305.128 7.82256 0.01 1 55 0
237 306.268 7.68741 0.01 1 55 0
251 305.128 7.82112 0.01 1 56 0
252 305.128 7.82256 0.01 1 55 0
255 307.348 7.82256 0.01 1 55 0
281 308.759 7.95454 0.01 1 72 0
284 307.601 8.15031 0.01 1 72 0
295 307.348 7.74924 0.01 1 56 0
297 305.128 7.82256 0.01 1 55 0
319 312.414 7.86548 0.01 1 86 0
335 312.093 7.96075 0.01 1 87 0
348 313.46 8.00876 0.01 1 87 0
360 311.025 8.34159 0.01 1 72 0
374 308.089 7.82256 0.01 1 55 0
376 310.101 7.99983 0.01 1 72 0
385 312.093 7.85156 0.01 1 86 0
389 305.128 7.82256 0.01 1 55 0
406 307.348 7.82256 0.01 1 56 0
413 306.299 7.82256 0.01 1 56 0
421 313.46 8.00876 0.01 1 87 0
425 308.451 8.11912 0.01 1 72 0
435 310.421 7.96698 0.01 1 72 0
453 307.348 7.82256 0.01 1 56 0
470 307.348 7.82256 0.01 1 56 0
472 312.093 7.96075 0.01 1 86 0
489 312.093 7.96075 0.01 1 87 0
492 312.093 7.85156 0.01 1 86 0
501 307.991 8.18869 0.01 1 72 0
511 305.128 7.82256 0.01 1 56 0
514 309.068 8.24515 0.01 1 72 0
519 309.297 8.0476 0.01 1 72 0
522 308.089 7.82256 0.01 1 55 0
523 313.46 8.00876 0.01 1 88 0
537 314.629 7.96075 0.01 1 87 0
539 312.093 7.91202 0.01 1 87 0
543 305.128 7.8316 0.01 1 55 0
548 314.629 7.96075 0.01 1 88 0
564 304.221 7.82256 0.01 1 56 0
566 307.348 7.95776 0.01 1 56 0
567 309.194 7.99949 0.01 1 72 0
573 307.348 7.88951 0.01 1 56 0
586 305.128 7.8316 0.01 1 55 0
591 308.089 7.82256 0.01 1 55 0
596 305.128 7.82256 0.01 1 56 0
599 307.348 7.88951 0.01 1 56 0
605 305.128 7.82256 0.01 1 56 0
619 312.088 7.96075 0.01 1 86 0
621 307.865 7.97929 0.01 1 72 0
626 312.093 7.96075 0.01 1 86 0
631 308.892 8.05164 0.01 1 72 0
636 305.128 7.79152 0.01 1 56 0
644 308.9 8.32078 0.01 1 72 0
659 308.542 7.82256 0.01 1 55 0
664 314.629 7.96075 0.01 1 87 0
681 308.089 7.82256 0.01 1 54 0
682 307.348 7.82256 0.01 1 56 0
687 312.093 7.96075 0.01 1 86 0
701 312.093 7.96075 0.01 1 87 0
717 308.089 7.77318 0.01 1 56 0
719 307.348 7.82256 0.01 1 55 0
