max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
61 323.987 8.87643 0.01 1 110 0
93 311.148 8.51312 0.01 1 72 0
133 293.866 8.00371 0.01 1 17 0
138 323.987 8.87643 0.01 1 110 0
149 297.265 8.12187 0.01 1 16 0
206 293.866 8.00371 0.01 1 17 0
230 293.866 8.11166 0.01 1 17 0
341 293.866 8.00371 0.01 1 16 0
357 321.904 8.93612 0.01 1 110 0
366 307.372 8.16138 0.01 1 72 0
404 293.866 8.00861 0.01 1 17 0
405 295.748 8.15215 0.01 1 17 0
446 307.822 8.23351 0.01 1 72 0
470 293.866 8.00371 0.01 1 16 0
585 310.425 8.2281 0.01 1 72 0
668 295.748 8.15215 0.01 1 17 0
670 295.333 7.99466 0.01 1 17 0
726 310.707 8.44507 0.01 1 72 0
732 307.867 8.28566 0.01 1 72 0
739 311.92 8.37691 0.01 1 72 0
744 310.56 8.31262 0.01 1 72 0
828 293.866 8.00371 0.01 1 17 0
870 309.439 7.80491 0.01 1 72 0
874 297.265 8.15215 0.01 1 17 0
886 307.867 8.11022 0.01 1 72 0
916 293.866 8.00861 0.01 1 17 0
938 310.538 7.78485 0.01 1 72 0
1000 307.372 8.15324 0.01 1 72 0
1023 293.866 8.11641 0.01 1 17 0
1063 307.79 8.14875 0.01 1 72 0
1188 307.364 7.83392 0.01 1 72 0
1198 293.866 7.95369 0.01 1 17 -0.000900403
1208 309.033 7.92638 0.01 1 72 0
1342 293.866 7.99998 0.01 1 17 0
1345 293.866 8.00371 0.01 1 17 0
1371 295.748 7.92841 0.01 1 16 0
1387 311.92 8.60458 0.01 1 72 0
1437 293.866 8.00371 0.01 1 17 0
1521 293.866 8.00371 0.01 1 17 0
1588 293.866 8.00861 0.01 1 17 0
1593 308.386 7.66921 0.01 1 72 0
1708 293.866 8.06114 0.01 1 17 0
1723 293.866 7.89478 0.01 1 17 0
1765 293.866 8.05641 0.01 1 16 0
1778 321.904 8.93612 0.01 1 110 0
1822 295.748 7.98658 0.01 1 17 0
