max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.865 8.41733 0.01 1 72 0
49 308.025 8.19181 0.01 1 72 0
69 327.21 7.68825 0.01 1 114 0
83 326.568 7.68825 0.01 1 112 0
102 290.788 8.12546 0.01 1 10 0
257 290.788 8.07424 0.01 1 8 0
259 292.25 8.12546 0.01 1 10 0
277 324.762 7.68825 0.01 1 113 0
291 292.025 8.12546 0.01 1 10 0
312 308.232 7.78714 0.01 1 72 0
372 292.25 8.12546 0.01 1 10 0
422 306.981 8.18941 0.01 1 72 0
451 309.51 8.0252 0.01 1 72 0
477 310.335 7.76142 0.01 1 72 0
496 307.764 8.19741 0.01 1 72 0
543 290.563 8.12546 0.01 1 10 0
550 291.306 8.10137 0.01 1 10 0
712 310.335 7.79771 0.01 1 72 0
718 307.764 8.27227 0.01 1 72 0
853 324.762 7.64576 0.01 1 113 0
1097 310.307 7.97956 0.01 1 72 0
1126 306.485 8.06177 0.01 1 72 0
1144 309.328 8.20712 0.01 1 72 0
1155 306.519 8.04225 0.01 1 72 0
1417 306.981 7.99254 0.01 1 72 -0.000284076
1631 326.568 7.68825 0.01 1 113 0
1709 309.901 8.52235 0.01 1 72 0
1754 292.25 8.12546 0.01 1 10 0
1760 292.25 8.12546 0.01 1 9 0
1881 305.851 8.434 0.01 1 72 0
1942 306.981 8.18941 0.01 1 72 0
2027 312.039 8.49345 0.01 1 72 0
2186 310.335 7.76142 0.01 1 72 0
2252 307.614 8.62674 0.01 1 72 0
2453 324.737 7.77865 0.01 1 113 0
2551 293.461 8.12546 0.01 1 10 -0.0101815
2594 308.111 7.93291 0.01 1 72 0
2596 292.25 8.20858 0.01 1 10 0.00134369
2635 324.762 7.68825 0.01 1 113 0
2670 292.025 8.12546 0.01 1 9 0
2787 326.568 7.68825 0.01 1 113 0
2819 324.762 7.68825 0.01 1 113 0
2868 292.25 8.12546 0.01 1 10 0
2994 305.851 8.434 0.01 1 72 0
3025 309.924 8.57528 0.01 1 72 0
3141 324.762 7.65223 0.01 1 114 -0.000344679
3149 292.025 8.12546 0.01 1 10 0
