max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.491 8.35634 0.01 1 72 0
14 310.169 7.96458 0.01 1 72 0
27 302.377 7.96504 0.01 1 36 0
32 307.814 8.09748 0.01 1 72 0
38 303.056 8.0532 0.01 1 36 0
45 310.749 8.15516 0.01 1 72 0
50 306.31 7.97431 0.01 1 72 0
88 301.991 8.0532 0.01 1 36 0
90 307.814 8.00891 0.01 1 72 0
147 316.034 8.02393 0.01 1 99 5.92619e-05
152 301.991 8.0532 0.01 1 36 0
162 309.707 7.35785 0.01 1 72 0
189 316.034 8.12089 0.01 1 99 0.00111134
200 302.377 8.0532 0.01 1 34 0
206 308.509 8.2335 0.01 1 72 0
211 302.377 8.0532 0.01 1 36 0
212 315.135 7.85077 0.01 1 99 0
268 315.174 8.01883 0.01 1 98 0
288 302.377 8.0532 0.01 1 36 0
328 308.127 8.31104 0.01 1 72 0
375 301.613 8.0532 0.01 1 36 0
383 308.831 8.33161 0.01 1 72 0
385 306.31 7.97431 0.01 1 72 0
386 309.526 8.02535 0.01 1 72 0
404 306.862 8.00891 0.01 1 72 0
421 316.034 8.01883 0.01 1 98 0
428 315.999 8.01933 0.01 1 99 -0.0200524
430 301.613 8.0532 0.01 1 36 0
436 302.377 8.0532 0.01 1 36 0
469 302.377 7.96504 0.01 1 36 0
482 302.02 8.0532 0.01 1 36 0
553 302.377 8.0532 0.01 1 35 0
594 309.332 8.25391 0.01 1 72 0
606 302.377 8.0532 0.01 1 36 0
677 307.963 7.93459 0.01 1 72 -0.00140983
749 315.135 7.85077 0.01 1 99 0
784 302.377 8.0532 0.01 1 36 0
852 303.429 8.0532 0.01 1 35 0
859 302.377 8.0532 0.01 1 35 0
886 302.377 8.0532 0.01 1 36 0
894 301.151 8.0532 0.01 1 34 0
911 302.377 8.0532 0.01 1 36 0
914 301.342 8.0532 0.01 1 36 0
920 302.377 8.0532 0.01 1 36 0
929 302.02 8.0532 0.01 1 36 0
988 302.377 8.0532 0.01 1 36 0
1017 315.135 7.85077 0.01 1 99 0
1034 302.377 7.76687 0.01 1 36 -0.00523584
1048 301.342 8.0532 0.01 1 35 0
1113 315.135 7.85077 0.01 1 99 0
1116 302.377 8.0532 0.01 1 36 0
1131 317.106 8.01883 0.01 1 98 0
1142 300.757 8.0532 0.01 1 36 0.0238111
1150 303.476 8.0532 0.01 1 35 0
1159 302.377 8.0532 0.01 1 36 0
1160 300.783 8.0532 0.01 1 36 0
1193 308.23 7.69425 0.01 1 72 0
1225 302.377 8.0532 0.01 1 36 0
1230 301.613 8.0532 0.01 1 36 0
1235 302.377 8.0532 0.01 1 35 0
1249 308.509 8.2335 0.01 1 72 0
1269 303.314 8.0532 0.01 1 36 -0.0115233
1293 308.509 8.2335 0.01 1 72 0
1346 302.377 8.0532 0.01 1 35 0
1351 302.377 8.0532 0.01 1 36 0
1355 302.377 7.96504 0.01 1 36 0
1374 308.664 7.85281 0.01 1 72 0
1385 306.31 7.97431 0.01 1 72 0
1416 302.377 8.0532 0.01 1 36 0
1435 302.377 8.0532 0.01 1 36 0
1474 300.783 8.0532 0.01 1 36 0
1516 302.02 8.0532 0.01 1 36 0
1524 316.041 8.01883 0.01 1 99 0
1525 302.377 8.0532 0.01 1 36 0
1527 302.377 8.0532 0.01 1 36 0
1530 309.332 8.25391 0.01 1 72 0
1538 308.509 8.2335 0.01 1 72 0
1542 310.047 7.92568 0.01 1 72 0
1574 306.31 7.97431 0.01 1 72 0
1580 302.377 8.0532 0.01 1 36 0
1629 302.377 8.0532 0.01 1 36 0
1680 310.094 7.83949 0.01 1 72 0
1711 302.377 8.0532 0.01 1 36 0
1737 302.377 8.0532 0.01 1 36 0
1752 302.393 8.0532 0.01 1 36 0
1765 316.034 8.01883 0.01 1 98 0
1775 309.707 7.35785 0.01 1 72 0
1792 315.362 7.86279 0.01 1 99 0
1813 307.814 8.09748 0.01 1 72 0
1816 302.02 8.0532 0.01 1 36 0
1845 307.814 8.09748 0.01 1 72 0
1848 311.041 7.76678 0.01 1 72 0
1864 302.377 8.09534 0.01 1 36 0.000763074
1877 310.047 7.92568 0.01 1 72 0
1884 302.377 7.96504 0.01 1 36 0
1886 302.377 8.0532 0.01 1 36 0
1900 302.377 8.0532 0.01 1 36 0
1901 311.113 7.74923 0.01 1 72 0
1915 302.377 8.0532 0.01 1 35 0
1952 307.253 8.11376 0.01 1 72 0
2007 302.377 8.0532 0.01 1 36 0
2022 307.64 7.79639 0.01 1 72 0
2030 307.64 7.79639 0.01 1 72 0
2059 315.616 8.01883 0.01 1 98 0
2077 301.613 8.0532 0.01 1 35 0
2092 303.056 8.0532 0.01 1 36 0
2102 315.616 8.01883 0.01 1 98 0
2168 302.393 8.0532 0.01 1 36 0
2210 316.034 8.01883 0.01 1 99 0
2226 311.041 7.76678 0.01 1 72 0
2230 316.034 8.01816 0.01 1 98 0
2288 300.783 8.0532 0.01 1 36 0
2299 316.034 8.01816 0.01 1 99 0
2308 311.55 7.86896 0.01 1 72 -0.00359228
2384 302.377 8.0532 0.01 1 35 0
2387 302.377 8.0532 0.01 1 36 0
2396 305.908 8.15859 0.01 1 72 0
2422 310.305 8.02744 0.01 1 72 0
2451 309.707 7.35785 0.01 1 72 0
2483 301.991 8.0532 0.01 1 35 0
2505 301.82 8.0532 0.01 1 36 0
2517 301.613 8.0532 0.01 1 36 0
2545 302.377 8.0532 0.01 1 36 0
2556 301.342 8.0532 0.01 1 35 0
2561 308.822 7.82674 0.01 1 72 0.00233802
2584 302.377 7.99487 0.01 1 36 0
2596 315.174 8.01883 0.01 1 98 0
2597 302.393 8.0532 0.01 1 36 0
2629 302.377 8.0532 0.01 1 36 0
2631 302.393 8.0532 0.01 1 36 0
2719 301.342 8.0532 0.01 1 35 0
2723 316.034 8.01816 0.01 1 98 0
2736 311.113 7.74923 0.01 1 72 0
2748 301.991 8.0532 0.01 1 36 0
2758 311.231 7.77864 0.01 1 72 0
2784 302.377 7.96504 0.01 1 36 0
2795 309.93 7.56777 0.01 1 72 0
2846 316.034 8.01883 0.01 1 99 0
2853 314.18 8.01883 0.01 1 98 0
2882 316.034 7.98076 0.01 1 99 0
2885 316.041 8.01883 0.01 1 98 0
2936 306.739 8.26347 0.01 1 72 0
2958 302.377 7.96504 0.01 1 36 0
2990 311.282 8.20245 0.01 1 72 0
3015 310.047 7.92568 0.01 1 72 0
3082 302.377 8.0532 0.01 1 35 0
3115 315.616 8.01883 0.01 1 98 0
3132 302.377 8.0532 0.01 1 36 0
3159 302.377 8.0532 0.01 1 36 0
3180 302.393 8.0532 0.01 1 34 0
3205 311.341 8.01109 0.01 1 72 0.000285268
3211 302.377 8.0532 0.01 1 36 0
3212 302.377 8.0532 0.01 1 36 0
3226 302.377 8.0532 0.01 1 36 0
3265 302.377 8.0532 0.01 1 36 0
3420 316.034 8.01883 0.01 1 98 0
3470 302.443 8.0532 0.01 1 36 0
3471 315.135 7.85077 0.01 1 99 0
3482 302.377 8.0532 0.01 1 36 0
3489 302.377 8.14599 0.01 1 36 0
3501 315.135 7.85077 0.01 1 100 0
3503 302.377 8.09534 0.01 1 36 0
3505 302.377 8.0532 0.01 1 36 0
3509 307.64 7.79639 0.01 1 72 0
3525 309.93 7.56777 0.01 1 72 0
3537 315.135 7.81226 0.01 1 99 0
3543 301.342 8.0532 0.01 1 36 0
3552 302.377 8.0532 0.01 1 35 0
3569 308.491 8.35634 0.01 1 72 0
3607 316.034 8.01883 0.01 1 99 0
3611 315.135 7.85077 0.01 1 99 0
3618 302.377 8.0532 0.01 1 36 0
3622 310.169 7.96458 0.01 1 72 0
3633 308.509 8.23796 0.01 1 72 0
3664 302.377 8.0532 0.01 1 36 0
3693 302.377 8.0532 0.01 1 36 0
3694 311.282 8.20245 0.01 1 72 0
3718 308.509 8.2335 0.01 1 72 0
3763 302.377 8.0532 0.01 1 36 0
3814 308.831 8.33161 0.01 1 72 0
3826 317.106 8.01883 0.01 1 98 0
3828 302.953 8.0532 0.01 1 35 0
3829 302.377 8.0532 0.01 1 36 0
3853 303.429 8.0532 0.01 1 36 0
3857 302.377 8.0532 0.01 1 35 0
3901 309.332 8.25391 0.01 1 72 0
3918 302.377 8.0532 0.01 1 35 0
3944 307.64 7.85284 0.01 1 72 0
3946 302.377 8.0532 0.01 1 36 0
3953 307.64 7.89232 0.01 1 72 0
