max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.889 8.10307 0.01 1 72 0
18 312.623 8.15734 0.01 1 87 0
60 307.671 8.02787 0.01 1 72 0
63 313.038 7.92478 0.01 1 87 0.00353408
64 307.671 8.02787 0.01 1 72 -0.000219494
68 305.238 8.42073 0.01 1 51 0
71 303.434 8.34262 0.01 1 53 0
72 312.623 8.15734 0.01 1 87 0
86 305.238 8.77563 0.01 1 53 0.00292528
89 309.382 7.68442 0.01 1 72 0
90 312.623 8.15734 0.01 1 87 0
115 306.621 8.11032 0.01 1 72 0
119 312.623 8.15734 0.01 1 88 0
134 306.621 8.11032 0.01 1 72 0
147 312.623 8.18585 0.01 1 88 0.000172317
154 311.425 8.15734 0.01 1 87 0
188 303.434 8.34262 0.01 1 53 0
195 303.434 8.34262 0.01 1 53 0
204 309.149 8.25266 0.01 1 87 0
222 305.238 8.34262 0.01 1 53 0
255 309.149 8.10656 0.01 1 88 0
283 309.297 8.07641 0.01 1 88 0
292 305.238 8.42073 0.01 1 53 0
350 308.808 8.15651 0.01 1 72 0
365 309.93 8.10307 0.01 1 72 0
367 307.498 7.92332 0.01 1 72 0
378 305.238 8.34262 0.01 1 53 0
392 303.434 8.48875 0.01 1 52 0
409 303.434 8.34262 0.01 1 53 0
423 301.721 8.34262 0.01 1 53 0
424 308.889 8.10307 0.01 1 72 0
431 309.382 7.6594 0.01 1 72 0
449 305.238 8.42073 0.01 1 52 0
463 307.671 8.2091 0.01 1 72 0
465 307.671 8.2091 0.01 1 72 0
492 311.161 8.12632 0.01 1 87 0
494 308.896 8.19806 0.01 1 72 0.000349686
495 309.149 8.07641 0.01 1 89 0
498 303.434 8.34262 0.01 1 52 0
516 309.149 8.07641 0.01 1 89 0
534 309.149 8.10656 0.01 1 88 0
552 312.623 8.07837 0.01 1 87 0
568 311.161 8.12632 0.01 1 88 0
570 308.855 7.6902 0.01 1 72 0
572 303.434 8.34262 0.01 1 53 0
575 305.238 8.42073 0.01 1 51 0
581 312.623 8.15734 0.01 1 87 0
588 309.149 8.07641 0.01 1 89 0
592 312.623 8.15734 0.01 1 87 0
600 305.238 8.2377 0.01 1 53 0
605 305.238 8.34262 0.01 1 53 0
632 307.498 7.92332 0.01 1 72 0
635 312.796 8.16217 0.01 1 88 0.00192729
640 305.238 8.42073 0.01 1 53 0
649 308.044 8.0241 0.01 1 72 0
652 303.434 8.34262 0.01 1 53 0
659 308.235 8.2091 0.01 1 72 0
684 305.238 8.42073 0.01 1 51 0
685 308.889 8.10971 0.01 1 72 0
695 312.623 8.07837 0.01 1 87 0
700 312.623 8.15734 0.01 1 87 0
709 307.073 8.34262 0.01 1 53 0
719 305.238 8.2377 0.01 1 53 0
724 309.423 8.1898 0.01 1 89 0
742 307.671 8.2091 0.01 1 72 0
746 309.529 7.91136 0.01 1 72 0
748 310.245 7.90251 0.01 1 72 0
769 303.434 8.34262 0.01 1 53 0
778 312.623 8.15734 0.01 1 88 0
782 307.073 8.34262 0.01 1 53 0
786 303.434 8.34262 0.01 1 53 0
795 309.382 7.68442 0.01 1 72 0
805 314.915 8.15734 0.01 1 89 0
806 312.623 8.15734 0.01 1 87 0
821 310.245 7.90251 0.01 1 72 0
828 308.889 8.10971 0.01 1 72 0
830 312.521 8.22361 0.01 1 87 -0.000726283
836 309.149 8.07641 0.01 1 88 0
840 309.149 8.07641 0.01 1 88 0
843 312.623 8.15734 0.01 1 87 0
853 305.238 8.42073 0.01 1 53 0
861 309.498 8.19806 0.01 1 72 0
864 307.073 8.34262 0.01 1 52 0
907 305.238 8.42073 0.01 1 53 0
917 305.238 8.42073 0.01 1 53 0
938 312.623 8.15734 0.01 1 87 0
947 305.238 8.4676 0.01 1 53 0
960 311.161 8.16867 0.01 1 88 0
971 308.889 8.10971 0.01 1 72 0
972 308.53 8.00607 0.01 1 72 7.00355e-07
980 307.073 8.34262 0.01 1 53 0
1000 310.005 7.89423 0.01 1 72 0
1001 312.623 8.15734 0.01 1 87 0
1024 307.073 8.34262 0.01 1 53 0
1103 309.498 8.19806 0.01 1 72 0
1118 307.671 8.2091 0.01 1 72 0
1156 309.842 8.00667 0.01 1 72 0
1157 312.623 8.15734 0.01 1 88 0
1162 303.434 8.34262 0.01 1 53 0
