max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
30 306.684 8.12422 0.01 1 59 0
34 310.417 8.35864 0.01 1 72 0
40 304.776 8.12422 0.01 1 58 0
50 310.371 7.98252 0.01 1 72 0
52 310.036 7.86578 0.01 1 72 0
60 310.371 7.98252 0.01 1 72 0
62 304.776 8.12422 0.01 1 57 0
65 305.032 8.12422 0.01 1 58 0
73 306.684 8.13483 0.01 1 59 0
76 309.617 8.1449 0.01 1 86 0
90 309.617 8.1449 0.01 1 85 0
100 306.793 7.67249 0.01 1 72 0
116 309.617 8.1449 0.01 1 87 0
128 304.776 8.12422 0.01 1 57 0
134 306.684 8.12422 0.01 1 59 0
140 304.776 8.12422 0.01 1 57 0
147 309.617 8.39042 0.01 1 87 0
149 309.617 7.95992 0.01 1 87 0
159 306.793 7.67249 0.01 1 72 0
160 304.776 8.12422 0.01 1 59 0
179 304.776 8.12422 0.01 1 59 0
201 309.617 8.1449 0.01 1 87 0
206 305.997 8.12422 0.01 1 59 0
209 309.617 8.1449 0.01 1 86 0
212 305.627 7.74596 0.01 1 72 0
214 307.9 8.12422 0.01 1 59 0
215 309.617 8.1449 0.01 1 87 0
220 304.776 8.12422 0.01 1 58 0
221 306.684 8.12422 0.01 1 58 0
239 306.684 8.12422 0.01 1 59 0
243 306.684 8.12422 0.01 1 57 0
245 306.892 8.12422 0.01 1 59 -0.00233833
246 306.684 8.12422 0.01 1 58 0
247 310.052 8.0596 0.01 1 86 0
270 309.008 7.65225 0.01 1 72 0
277 304.776 8.12422 0.01 1 58 0
279 306.684 8.12422 0.01 1 59 0
295 304.776 8.12422 0.01 1 57 0
307 306.684 8.01658 0.01 1 58 0
308 306.684 8.12422 0.01 1 57 0
323 304.776 8.12422 0.01 1 59 0
327 306.684 8.12422 0.01 1 58 0
332 307.527 7.75197 0.01 1 72 0
334 307.909 7.81092 0.01 1 72 0
336 307.376 8.06935 0.01 1 72 0
343 304.776 8.12422 0.01 1 58 0
350 309.617 8.1449 0.01 1 85 0
358 306.684 8.12422 0.01 1 59 0
360 310.052 8.1449 0.01 1 85 0
370 304.776 8.12422 0.01 1 59 0
379 304.776 8.12422 0.01 1 57 0
381 306.465 8.12422 0.01 1 59 0
384 309.617 8.1449 0.01 1 85 0
399 310.444 8.29155 0.01 1 72 0
410 306.684 8.12422 0.01 1 58 0
421 304.776 8.12422 0.01 1 59 0
433 306.684 8.12422 0.01 1 58 0
443 305.032 8.12422 0.01 1 59 0
452 305.032 8.12422 0.01 1 58 0
462 310.409 8.1449 0.01 1 85 0
463 309.617 8.1449 0.01 1 86 0
469 310.409 8.19771 0.01 1 85 0
470 309.105 7.86199 0.01 1 72 0
471 306.684 8.12422 0.01 1 58 0
477 310.571 8.1449 0.01 1 86 0
478 308.963 8.19752 0.01 1 72 0
493 310.052 8.1449 0.01 1 85 0
502 306.684 8.12422 0.01 1 59 0
509 305.202 8.12422 0.01 1 57 0
511 309.617 8.1449 0.01 1 85 0
514 306.684 8.12422 0.01 1 58 0
542 306.684 8.12422 0.01 1 59 0
544 306.684 8.12422 0.01 1 58 0
550 309.232 8.1449 0.01 1 85 0
561 307.405 7.81092 0.01 1 72 0
562 307.376 8.06935 0.01 1 72 0
563 306.684 8.12422 0.01 1 58 0
566 310.409 8.1449 0.01 1 85 0
567 306.657 8.30385 0.01 1 72 0
568 309.617 8.1449 0.01 1 86 0
570 309.617 8.1449 0.01 1 87 0
586 306.684 8.12422 0.01 1 58 0
589 310.409 8.1449 0.01 1 85 0
609 307.376 8.07558 0.01 1 72 0
623 310.053 8.00141 0.01 1 72 0
629 304.776 8.12422 0.01 1 57 0
638 306.684 8.12422 0.01 1 59 0
639 309.617 8.1449 0.01 1 85 0
654 304.776 8.12422 0.01 1 59 0
662 309.313 7.81092 0.01 1 72 0
663 308.089 7.97632 0.01 1 72 0
668 304.776 8.12422 0.01 1 58 0
680 306.684 8.12422 0.01 1 59 0
682 310.409 8.1449 0.01 1 85 0
689 307.909 7.81092 0.01 1 72 0
698 306.684 8.12722 0.01 1 59 0
710 306.133 8.12422 0.01 1 57 0
718 304.776 8.12422 0.01 1 57 0
722 306.684 8.12422 0.01 1 58 0
723 308.089 7.97632 0.01 1 72 0
734 306.684 8.12422 0.01 1 58 0
741 306.684 8.12422 0.01 1 58 0
746 306.829 8.12422 0.01 1 57 -0.00735857
757 306.684 8.12422 0.01 1 58 0
760 306.684 8.12422 0.01 1 59 0
764 310.409 8.1449 0.01 1 85 0
767 309.862 8.15191 0.01 1 72 0
773 307.637 7.85506 0.01 1 72 0
787 307.909 7.79348 0.01 1 72 -8.58307e-06
788 304.776 8.12422 0.01 1 57 0
793 310.192 8.03459 0.01 1 72 0
796 304.491 8.12422 0.01 1 59 0.00176676
798 307.799 7.93908 0.01 1 72 0
803 308.449 8.1449 0.01 1 86 0
816 308.297 8.15986 0.01 1 72 0
817 309.232 8.1449 0.01 1 85 0
823 309.617 8.1449 0.01 1 86 0
826 308.089 7.97632 0.01 1 72 0
828 304.776 8.12422 0.01 1 59 0
829 306.684 8.12422 0.01 1 59 0
841 307.668 7.81092 0.01 1 72 0
864 306.684 8.12422 0.01 1 59 0
866 310.052 8.1449 0.01 1 85 0
874 309.045 8.29155 0.01 1 72 0
878 309.617 8.1449 0.01 1 87 0
886 305.032 8.12422 0.01 1 58 0
887 304.776 8.12422 0.01 1 59 0
905 307.376 8.06935 0.01 1 72 0
906 306.733 7.70912 0.01 1 72 0
908 304.776 8.12422 0.01 1 59 0
914 304.776 8.12422 0.01 1 58 0
923 304.776 8.12422 0.01 1 59 0
971 304.776 8.13119 0.01 1 58 0
984 304.776 8.12422 0.01 1 59 0
997 308.231 7.70912 0.01 1 72 0
1008 309.617 8.1449 0.01 1 87 0
1009 310.409 8.13522 0.01 1 85 0
1017 304.776 8.12422 0.01 1 59 0
1027 306.684 8.12422 0.01 1 59 0
1037 306.684 8.12422 0.01 1 58 0
1041 306.684 8.12422 0.01 1 59 0
1059 306.684 8.12422 0.01 1 59 0
1066 305.997 8.12422 0.01 1 59 0
1070 309.045 8.29155 0.01 1 72 0
1072 308.177 8.19752 0.01 1 72 0
1073 308.449 8.1449 0.01 1 87 0
1092 307.909 7.81092 0.01 1 72 0
1095 306.562 8.04325 0.01 1 72 0
1100 310.036 7.86578 0.01 1 72 0
1101 304.501 8.12422 0.01 1 58 0
1102 304.776 8.12422 0.01 1 59 0
1105 310.154 7.86485 0.01 1 72 0
1114 307.385 8.1449 0.01 1 87 0
1117 311.853 8.1449 0.01 1 85 0
1151 306.684 8.12422 0.01 1 58 0
1153 306.829 8.12422 0.01 1 57 0
1163 306.684 8.12422 0.01 1 58 0
1164 304.776 8.12422 0.01 1 59 0
1188 307.637 7.81092 0.01 1 72 0
1191 304.776 8.12422 0.01 1 59 0
1198 308.374 7.97979 0.01 1 72 0
1210 308.231 7.81092 0.01 1 72 0
1211 312.145 7.86246 0.01 1 72 0
1218 306.684 8.12422 0.01 1 59 0
1224 307.572 7.81092 0.01 1 72 0.000808313
1227 309.212 8.08166 0.01 1 72 0
1232 306.684 8.12422 0.01 1 59 0
