max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
46 324.129 8.10762 0.01 1 114 0
75 325.559 8.07469 0.01 1 115 0
171 326.773 8.08005 0.01 1 114 0
386 294.146 7.71236 0.01 1 18 0
442 309.539 7.84658 0.01 1 72 0
443 307.966 8.20451 0.01 1 72 0
451 309.826 7.57889 0.01 1 72 0
490 307.966 8.20451 0.01 1 72 0
589 311.694 8.18233 0.01 1 72 0
611 307.966 8.20451 0.01 1 72 0
675 296.988 7.73698 0.01 1 18 0
723 326.084 8.08005 0.01 1 114 0
807 307.669 7.97838 0.01 1 72 0
1027 295.627 7.71236 0.01 1 18 0
1050 308.192 7.82496 0.01 1 72 0
1089 299.024 7.73698 0.01 1 18 0
1095 310.808 7.92016 0.01 1 72 0
1135 308.706 7.79625 0.01 1 72 0
1137 325.559 8.07469 0.01 1 115 0
1263 324.848 7.94943 0.01 1 116 0
1281 311.815 8.18233 0.01 1 72 0
1299 310.154 7.82496 0.01 1 72 0
1326 296.688 7.73698 0.01 1 18 0
1364 311.319 7.72236 0.01 1 72 -1.41263e-05
1378 307.966 8.20451 0.01 1 72 0
1404 326.084 8.06672 0.01 1 114 0
1429 299.024 7.75792 0.01 1 17 0
1447 326.084 8.08452 0.01 1 114 0
1599 311.858 7.72946 0.01 1 72 -0.000125155
1673 295.009 7.71236 0.01 1 18 0
1722 309.617 7.84658 0.01 1 72 0
1736 307.966 8.20451 0.01 1 72 0
1745 327.365 8.04953 0.01 1 114 0
1810 325.559 8.07469 0.01 1 115 0
1847 311.815 8.18233 0.01 1 72 0
1865 326.22 8.06672 0.01 1 114 0
1941 326.084 8.06672 0.01 1 114 0
2006 306.161 8.06747 0.01 1 72 0
2194 294.146 7.71236 0.01 1 18 0
2262 296.724 7.86078 0.01 1 17 0
2308 296.322 7.70254 0.01 1 16 0
2321 309.68 7.54345 0.01 1 72 0
2352 310.896 8.31851 0.01 1 72 0
2358 307.156 7.60397 0.01 1 72 0
2362 307.432 8.16237 0.01 1 72 0
