max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.954 7.89812 0.01 1 72 0
160 310.265 8.0809 0.01 1 72 0
174 289.779 7.76799 0.01 1 7 0
264 309.217 8.67451 0.01 1 72 0
314 289.958 7.8846 0.01 1 7 0.00186767
363 288.948 7.77548 0.01 1 6 0
381 308.047 8.09218 0.01 1 72 0
510 309.227 8.04435 0.01 1 72 0
605 291.629 7.77548 0.01 1 7 0
623 289.779 7.61179 0.01 1 6 0
644 289.958 7.77548 0.01 1 7 0
766 289.638 7.77548 0.01 1 7 0
778 291.082 7.90522 0.01 1 7 0
895 308.822 8.21349 0.01 1 72 0
1133 288.822 7.61179 0.01 1 6 0
1152 291.082 7.70492 0.01 1 7 0
1161 310.39 8.40372 0.01 1 72 0
1242 288.822 7.61179 0.01 1 6 0
1338 289.356 7.77548 0.01 1 6 0
1351 309.227 8.12025 0.01 1 72 0
1383 309.913 8.52878 0.01 1 72 0
1436 291.082 7.90522 0.01 1 7 0
1460 290.485 7.76799 0.01 1 7 0
1618 288.822 7.61179 0.01 1 6 0
1721 291.082 7.77527 0.01 1 6 0
1931 305.481 8.16508 0.01 1 72 0
1955 305.511 8.19451 0.01 1 72 -0.0145536
2187 327.072 7.71889 0.01 1 115 0
2256 291.038 7.77548 0.01 1 7 0
2310 311.332 8.48599 0.01 1 72 0
2339 327.772 7.71142 0.01 1 117 0
2588 309.219 8.1668 0.01 1 72 0
2591 289.779 7.76799 0.01 1 7 0
2601 304.78 8.20423 0.01 1 72 0
2785 289.779 7.81575 0.01 1 6 0
2803 288.948 7.77548 0.01 1 7 0
2809 289.958 7.77548 0.01 1 7 0
2948 289.843 7.77548 0.01 1 6 0
3003 289.93 7.77548 0.01 1 7 0
3138 288.948 7.77548 0.01 1 7 0
3151 291.082 7.77527 0.01 1 6 0
3209 288.948 7.77548 0.01 1 6 0
3251 327.072 7.71889 0.01 1 115 0
3281 289.843 7.93884 0.01 1 7 0
3380 308.362 8.16701 0.01 1 72 0
3406 327.072 7.71889 0.01 1 115 0
3441 309.143 8.40372 0.01 1 72 0
3481 308.744 8.2006 0.01 1 72 3.33786e-06
3582 291.467 7.80395 0.01 1 7 0
3612 307.04 7.94508 0.01 1 72 0
3673 327.772 7.76474 0.01 1 117 0
3704 309.227 8.09986 0.01 1 72 0
3741 310.265 8.0809 0.01 1 72 0
3765 291.082 7.77527 0.01 1 6 0
3891 310.029 7.88217 0.01 1 72 0
3916 288.822 7.61179 0.01 1 5 0
3992 310.39 8.40372 0.01 1 72 0
4086 306.8 8.39605 0.01 1 72 0
4104 288.948 7.69779 0.01 1 6 0
4123 328.506 7.55816 0.01 1 115 0
4154 310.121 7.92918 0.01 1 72 0
4426 291.038 7.77548 0.01 1 7 0
4436 307.04 7.94508 0.01 1 72 0
4484 327.507 7.71142 0.01 1 115 0
4511 291.082 7.77548 0.01 1 7 0
4703 327.748 7.71142 0.01 1 115 0
4720 290.886 7.77548 0.01 1 6 0
4779 289.779 7.61179 0.01 1 7 0
4799 307.954 7.89812 0.01 1 72 0
4805 327.748 7.71142 0.01 1 115 0
5023 289.843 7.64003 0.01 1 7 0
5051 308.429 8.07729 0.01 1 72 0
5132 290.886 7.77548 0.01 1 6 0
5142 309.678 8.40989 0.01 1 72 0
5173 289.958 7.77548 0.01 1 6 0
5242 289.638 7.77548 0.01 1 6 0
5351 326.682 7.71142 0.01 1 115 0
5399 288.948 7.69779 0.01 1 7 0
5405 289.779 7.77548 0.01 1 7 0
5409 326.524 7.71142 0.01 1 116 0
5436 289.958 7.77548 0.01 1 7 0
5608 288.948 7.77548 0.01 1 7 0
5667 308.822 8.21349 0.01 1 72 0
5687 309.217 8.67451 0.01 1 72 0
5853 289.843 7.93884 0.01 1 7 0
5864 288.948 7.69779 0.01 1 7 0
5956 307.853 8.38319 0.01 1 72 0
6113 311.422 8.38125 0.01 1 72 0
6132 288.948 7.77548 0.01 1 7 0
6180 307.04 7.94508 0.01 1 72 0
6374 306.8 8.39605 0.01 1 72 0
6425 289.638 7.77548 0.01 1 7 0
6601 288.822 7.61179 0.01 1 5 0
6661 289.843 7.82701 0.01 1 7 0
6675 289.638 7.77548 0.01 1 6 0
6688 291.082 7.77548 0.01 1 7 0
6747 305.268 8.31041 0.01 1 72 0
6752 291.038 7.77548 0.01 1 7 0
6791 288.948 7.69779 0.01 1 7 0
6810 290.699 7.85845 0.01 1 7 0
6862 327.072 7.67566 0.01 1 115 0
6892 291.038 7.77548 0.01 1 6 0
6908 309.11 8.22324 0.01 1 72 0.00181329
6982 327.507 7.71142 0.01 1 115 0
7119 327.072 7.71889 0.01 1 115 0
7154 291.082 7.64185 0.01 1 7 0
7180 309.217 8.55405 0.01 1 72 0
7202 310.269 7.60391 0.01 1 72 0
7318 327.072 7.71889 0.01 1 115 0
7365 307.04 7.94508 0.01 1 72 0
7397 326.682 7.71142 0.01 1 115 0
7403 309.217 8.66421 0.01 1 72 2.14875e-05
7418 289.638 7.77548 0.01 1 7 0
7450 307.04 7.94508 0.01 1 72 0
7492 307.526 7.89742 0.01 1 72 0
7553 291.082 7.66461 0.01 1 7 0
7701 327.772 7.71142 0.01 1 117 0
7752 289.958 7.77548 0.01 1 7 0
7766 291.082 7.64185 0.01 1 7 0
7767 307.984 8.43161 0.01 1 72 0
7906 288.948 7.69779 0.01 1 6 0
7987 327.072 7.71889 0.01 1 115 0
8014 289.843 7.77548 0.01 1 7 0
8051 327.772 7.76474 0.01 1 117 0
8060 288.948 7.69779 0.01 1 7 0
8124 308.022 7.95821 0.01 1 72 -1.97887e-05
8171 307.898 8.11847 0.01 1 72 0
8179 309.217 8.67451 0.01 1 72 0
8194 291.082 7.77548 0.01 1 6 0
8307 289.843 7.77095 0.01 1 7 -7.81342e-05
8329 288.821 7.76799 0.01 1 7 0
8337 290.485 7.76799 0.01 1 7 0
8383 289.779 7.77548 0.01 1 7 0
8494 305.481 8.16508 0.01 1 72 0
8585 306.514 8.25816 0.01 1 72 0
8617 289.843 7.77548 0.01 1 7 0
8627 289.356 7.77548 0.01 1 7 0
8689 308.022 8.01163 0.01 1 72 0
8701 307.652 8.19451 0.01 1 72 0
8778 327.072 7.71889 0.01 1 115 0
8787 327.772 7.71142 0.01 1 116 0
8914 288.821 7.76799 0.01 1 7 0
8970 290.886 7.77548 0.01 1 6 0
8996 311.332 8.48599 0.01 1 72 0
9007 289.843 7.77548 0.01 1 7 0
9106 289.372 7.61179 0.01 1 6 0
9135 306.8 8.39605 0.01 1 72 0
9138 288.948 7.69779 0.01 1 7 0
9306 289.638 7.77548 0.01 1 6 0
9327 329.815 7.71142 0.01 1 115 0.0114795
9336 291.467 7.77548 0.01 1 7 0
9340 288.948 7.77548 0.01 1 6 0
9343 289.843 7.77548 0.01 1 6 0
9345 308.47 8.38319 0.01 1 72 0
9362 289.779 7.77548 0.01 1 7 0
9403 328.934 7.71142 0.01 1 116 0.00990647
9488 290.485 7.97079 0.01 1 5 0
9587 290.886 7.77548 0.01 1 6 0
9695 306.8 8.39605 0.01 1 72 0
9747 291.038 7.77548 0.01 1 6 0
9786 288.948 7.86818 0.01 1 7 0
9874 310.038 7.43284 0.01 1 72 0
9994 288.948 7.77548 0.01 1 6 0
10021 311.406 7.45978 0.01 1 72 0
10033 310.121 7.95213 0.01 1 72 0
10068 288.822 7.61179 0.01 1 6 0
10128 289.638 7.77548 0.01 1 7 0
10212 291.082 7.85332 0.01 1 6 0
10231 327.748 7.71142 0.01 1 115 0
10252 309.11 8.22324 0.01 1 72 0
10283 327.772 7.71142 0.01 1 116 0
10344 289.843 7.77548 0.01 1 7 0
10461 289.958 7.77548 0.01 1 7 0
10470 308.822 8.21349 0.01 1 72 0
10499 306.306 8.20423 0.01 1 72 0
10564 289.779 7.76799 0.01 1 7 0
10610 289.843 7.77548 0.01 1 6 0
10629 309.217 8.67451 0.01 1 72 0
10742 291.082 7.64185 0.01 1 7 0
10767 291.082 7.77548 0.01 1 7 0
10786 289.779 7.77548 0.01 1 7 0
10873 289.958 7.77548 0.01 1 7 0
10900 324.323 7.71142 0.01 1 115 0
10911 288.948 7.69779 0.01 1 7 0
11041 289.843 7.77548 0.01 1 6 0
11071 311.824 7.667 0.01 1 72 0
11141 289.779 7.77548 0.01 1 7 0
11231 327.772 7.71142 0.01 1 116 0
11412 288.821 7.76799 0.01 1 7 0
11531 288.948 7.86818 0.01 1 7 0
11575 309.913 8.52878 0.01 1 72 0
11642 291.038 7.77548 0.01 1 7 0
11769 307.853 8.38319 0.01 1 72 0
11772 288.948 7.69779 0.01 1 7 0
11895 288.948 7.69779 0.01 1 6 0
11921 306.8 8.39605 0.01 1 72 0
11973 291.038 7.77548 0.01 1 7 0
12028 307.652 8.19451 0.01 1 72 0
12143 327.748 7.71142 0.01 1 116 0
12229 288.948 7.62112 0.01 1 7 0
12340 310.121 7.92918 0.01 1 72 0
12397 288.948 7.69779 0.01 1 7 0
12488 290.778 7.72868 0.01 1 7 0
12546 307.954 7.89812 0.01 1 72 0
12554 307.853 8.38319 0.01 1 72 0
12557 291.082 7.77527 0.01 1 7 0
12593 327.772 7.71142 0.01 1 117 0
12645 291.038 7.77548 0.01 1 7 0
12677 291.467 7.80395 0.01 1 7 0
12728 289.958 7.77548 0.01 1 7 0
12883 309.227 8.12025 0.01 1 72 0
12946 289.638 7.82519 0.01 1 7 0
12969 291.082 7.77548 0.01 1 7 0
13065 309.217 8.70902 0.01 1 72 0
13104 288.948 7.69779 0.01 1 7 0
13138 288.948 7.69779 0.01 1 7 0
13147 288.948 7.86818 0.01 1 7 0
13244 290.485 7.97079 0.01 1 5 0
13358 289.638 7.77548 0.01 1 7 0
13424 291.082 7.77527 0.01 1 6 0
13492 327.072 7.67566 0.01 1 115 -0.000200465
13548 327.748 7.71142 0.01 1 115 0
13561 309.217 8.67451 0.01 1 72 0
13569 306.8 8.39605 0.01 1 72 0
13636 327.772 7.71142 0.01 1 117 0
13715 309.72 7.4658 0.01 1 72 0
13743 307.652 8.19451 0.01 1 72 0
13768 328.506 7.55816 0.01 1 115 0
13770 307.245 8.25721 0.01 1 72 0
13867 325.575 7.71142 0.01 1 117 0
13893 306.306 8.20423 0.01 1 72 0
13961 291.467 7.80395 0.01 1 7 0
14062 291.082 7.77548 0.01 1 7 0
14075 289.843 7.77548 0.01 1 6 0
14108 327.072 7.71889 0.01 1 115 0
14130 288.822 7.61179 0.01 1 6 0
14151 289.638 7.77548 0.01 1 6 0
14199 288.948 7.77548 0.01 1 7 0
14250 288.948 7.77548 0.01 1 7 0
14409 307.984 8.43161 0.01 1 72 0
14456 289.843 7.77548 0.01 1 7 0
14540 289.638 7.77548 0.01 1 6 0
14822 288.948 7.77548 0.01 1 6 0
14880 290.485 7.97079 0.01 1 5 0
14943 288.948 7.62112 0.01 1 7 0
14984 289.779 7.76799 0.01 1 7 0
15029 288.822 7.61179 0.01 1 5 0
15049 288.948 7.69779 0.01 1 7 0
15081 327.748 7.71142 0.01 1 116 0
15089 326.524 7.71142 0.01 1 117 0
15122 289.779 7.77548 0.01 1 7 0
15133 291.082 7.85332 0.01 1 7 0
15145 289.638 7.77548 0.01 1 7 0
15183 289.638 7.77548 0.01 1 7 0
15242 306.8 8.39605 0.01 1 72 0
15273 308.822 8.22154 0.01 1 72 0
15365 308.876 8.11451 0.01 1 72 0
15382 289.779 7.68397 0.01 1 6 0
15416 307.984 8.43161 0.01 1 72 0
15497 288.822 7.61179 0.01 1 6 0
15563 327.772 7.71142 0.01 1 115 0
15638 310.669 8.04435 0.01 1 72 0
15784 307.652 8.19451 0.01 1 72 0
15795 309.217 8.53019 0.01 1 72 0
15863 291.082 7.77548 0.01 1 7 0
15873 291.467 7.83999 0.01 1 7 0
15887 289.958 7.77548 0.01 1 7 0
16018 288.948 7.69779 0.01 1 7 0
16130 289.958 7.77548 0.01 1 7 0
16225 307.04 7.94508 0.01 1 72 0
16248 327.772 7.71142 0.01 1 117 0
16349 309.227 8.04435 0.01 1 72 0
16362 309.217 8.53019 0.01 1 72 0
16368 290.886 7.77548 0.01 1 7 0
16405 307.526 7.89742 0.01 1 72 0
16492 308.47 8.38319 0.01 1 72 0
16569 311.332 8.48599 0.01 1 72 0
16627 307.703 8.19451 0.01 1 72 0
16656 327.748 7.71142 0.01 1 115 0
16661 289.638 7.77548 0.01 1 7 0
16685 288.948 7.77548 0.01 1 5 0
16954 327.772 7.71142 0.01 1 117 0
16962 327.072 7.71889 0.01 1 115 0
17015 291.038 7.77548 0.01 1 6 0
17038 289.372 7.61179 0.01 1 6 -0.00561782
17282 308.822 8.21349 0.01 1 72 0
17342 289.779 7.77548 0.01 1 7 0
17410 288.948 7.69779 0.01 1 7 0
17421 288.948 7.69779 0.01 1 7 0
17469 291.079 7.77548 0.01 1 7 0
17502 288.822 7.61179 0.01 1 6 0
17524 307.245 8.25721 0.01 1 72 0
17606 290.007 7.77548 0.01 1 7 -0.0112265
17612 308.47 8.38319 0.01 1 72 0
17694 288.948 7.69779 0.01 1 7 0
17743 288.822 7.61179 0.01 1 6 0
17751 327.772 7.76474 0.01 1 116 0
17756 291.629 7.77548 0.01 1 7 0
17772 309.467 8.1668 0.01 1 72 -0.000253007
17935 290.485 7.76799 0.01 1 7 0
17963 307.245 8.25721 0.01 1 72 0
17973 289.638 7.77548 0.01 1 7 0
18225 288.948 7.77548 0.01 1 7 0
18284 309.471 8.53019 0.01 1 72 -0.000238389
18303 288.948 7.69779 0.01 1 7 0
18348 288.948 7.69779 0.01 1 7 0
18366 326.064 7.81329 0.01 1 115 0
18372 307.652 8.3922 0.01 1 72 0
18424 309.217 8.53019 0.01 1 72 0
18491 288.948 7.62112 0.01 1 7 0
18496 289.779 7.76799 0.01 1 6 0
18512 291.082 7.77548 0.01 1 7 0
18515 289.958 7.77548 0.01 1 7 0
18584 291.15 7.77548 0.01 1 7 0
18614 291.038 7.77548 0.01 1 6 0
18659 290.778 7.72868 0.01 1 7 0
18767 308.822 8.21349 0.01 1 72 0
18773 289.638 7.77548 0.01 1 6 0
18780 308.876 8.0969 0.01 1 72 0
18953 289.958 7.77548 0.01 1 7 0
19022 309.227 8.05541 0.01 1 72 0
19155 290.314 7.77548 0.01 1 7 0
19184 289.638 7.82519 0.01 1 7 0
19297 310.038 7.43284 0.01 1 72 0
19386 289.638 7.77548 0.01 1 6 0
19463 288.948 7.89199 0.01 1 7 0.000430271
19612 328.506 7.55816 0.01 1 115 0
19674 288.822 7.61179 0.01 1 6 0
19781 327.772 7.5894 0.01 1 117 0
19871 291.082 7.70492 0.01 1 7 0
19872 289.843 7.77548 0.01 1 6 0
19893 289.638 7.77548 0.01 1 7 0
19917 291.038 7.77548 0.01 1 7 0
19990 326.524 7.71142 0.01 1 115 0
19994 327.072 7.71889 0.01 1 115 0
20047 289.779 7.76799 0.01 1 7 0
20133 291.082 7.72004 0.01 1 6 -0.000807088
20135 289.638 7.77548 0.01 1 7 0
20169 308.258 8.06435 0.01 1 72 3.5584e-05
20174 290.778 7.72868 0.01 1 7 0
20263 309.227 8.04435 0.01 1 72 0
20277 288.948 7.69779 0.01 1 7 0
20323 289.638 7.77548 0.01 1 6 0
20341 306.8 8.39605 0.01 1 72 0
20363 290.618 7.77548 0.01 1 5 -0.00679193
