max_pf 107 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.942 8.46886 0.01 1 14 0
54 318.897 7.96812 0.01 1 105 0
98 309.532 7.99429 0.01 1 72 0
139 311.423 8.10634 0.01 1 72 0
199 291.293 8.54437 0.01 1 14 0
312 318.897 8.04386 0.01 1 106 0
402 312.104 7.53474 0.01 1 72 0
416 318.404 8.37764 0.01 1 105 0
426 319.396 8.06234 0.01 1 105 -0.000871211
543 291.406 8.37689 0.01 1 14 0
600 307.329 8.58726 0.01 1 72 0
757 291.293 8.70091 0.01 1 14 0
769 309.488 7.92862 0.01 1 72 0
776 291.293 8.54437 0.01 1 14 0
830 310.421 7.89915 0.01 1 72 0
912 310.421 7.89915 0.01 1 72 0
921 309.774 8.01309 0.01 1 72 0
964 309.153 8.02174 0.01 1 72 0
999 318.942 8.17216 0.01 1 105 0
1004 291.293 8.54437 0.01 1 14 0
1014 318.683 8.01915 0.01 1 105 -0.0037768
1076 308.101 8.00858 0.01 1 72 0
1082 307.517 8.1986 0.01 1 72 0
1120 308.101 8.00858 0.01 1 72 0
1203 309.433 7.66643 0.01 1 72 0
1245 308.101 8.24761 0.01 1 72 0
1438 320.605 8.37764 0.01 1 105 0
1544 292.942 8.46886 0.01 1 13 0
1674 306.664 7.65146 0.01 1 72 0
1714 291.246 8.54437 0.01 1 14 0
1719 310.545 7.94775 0.01 1 72 0
1730 307.814 8.35092 0.01 1 72 0
1737 294.302 8.26418 0.01 1 14 0
1811 294.294 8.54437 0.01 1 14 0
1814 308.657 7.43725 0.01 1 72 0
1853 290.787 8.54437 0.01 1 14 0
1901 311.495 8.31744 0.01 1 72 0
1924 318.404 8.34211 0.01 1 106 0
1936 294.294 8.54437 0.01 1 14 0
1978 311.267 8.1647 0.01 1 72 0
2038 294.302 8.26418 0.01 1 13 0
2078 292.942 8.54437 0.01 1 14 0
2084 291.293 8.54437 0.01 1 14 0
2091 319.533 7.96512 0.01 1 105 0
2098 306.335 8.21455 0.01 1 72 0
2138 311.423 8.10634 0.01 1 72 0
2176 294.302 8.26418 0.01 1 14 0
2209 310.066 7.83301 0.01 1 72 0
2214 309.153 8.02174 0.01 1 72 0
2294 311.495 8.31744 0.01 1 72 0
2314 294.294 8.54437 0.01 1 13 0
2323 321.551 8.04386 0.01 1 105 0
2374 294.613 8.54437 0.01 1 14 0
2381 291.293 8.54437 0.01 1 14 0
2386 308.101 8.24761 0.01 1 72 0
2429 291.293 8.54437 0.01 1 14 0
2437 309.645 8.52148 0.01 1 72 0
2452 293.157 8.26418 0.01 1 14 0
2683 308.657 7.43725 0.01 1 72 0
2724 307.517 8.1986 0.01 1 72 0
2782 294.294 8.54437 0.01 1 14 0
2866 294.294 8.54437 0.01 1 14 0
2905 291.293 8.54437 0.01 1 14 0
2924 292.152 8.54437 0.01 1 14 -0.0106879
2948 291.293 8.54437 0.01 1 14 0
3038 293.157 8.26418 0.01 1 14 0
3108 291.293 8.54437 0.01 1 14 0
3178 291.293 8.54437 0.01 1 14 0
3245 293.157 8.26418 0.01 1 14 0
3303 310.066 7.89915 0.01 1 72 0
3305 291.293 8.54437 0.01 1 13 0
3367 307.38 7.49385 0.01 1 72 0
3408 308.101 8.00858 0.01 1 72 0
3461 294.294 8.54437 0.01 1 14 0
3581 294.294 8.38643 0.01 1 13 0.00152488
3629 319.137 7.99199 0.01 1 107 0
3724 310.428 7.97521 0.01 1 72 0
3846 294.302 8.26418 0.01 1 13 0
3883 309.433 7.66643 0.01 1 72 0
3911 291.246 8.70176 0.01 1 14 0.00263555
3943 293.157 8.26418 0.01 1 13 0
3989 294.613 8.5268 0.01 1 13 0
4032 318.404 8.37764 0.01 1 105 0
4092 308.657 7.43725 0.01 1 72 0
4124 320.605 8.37764 0.01 1 105 0
4210 294.294 8.54437 0.01 1 13 0
4224 294.294 8.54437 0.01 1 14 0
4249 291.293 8.54437 0.01 1 14 0
4308 291.293 8.54437 0.01 1 14 0
4332 320.1 8.37764 0.01 1 105 0
4415 309.404 8.06401 0.01 1 72 0
4449 294.294 8.54437 0.01 1 13 0
4470 294.294 8.54437 0.01 1 14 0
4484 294.294 8.54437 0.01 1 14 0
4527 309.433 7.53474 0.01 1 72 0
4554 289.719 8.54437 0.01 1 14 0
4567 294.302 8.26418 0.01 1 14 0
4580 307.926 7.71462 0.01 1 72 0
4597 309.153 8.02174 0.01 1 72 0
4643 311.986 8.24448 0.01 1 72 0
4656 309.153 8.02174 0.01 1 72 0
4684 294.865 8.54437 0.01 1 14 -0.00528614
4705 309.153 8.02174 0.01 1 72 0
4745 308.657 7.53273 0.01 1 72 0
4810 307.577 8.06401 0.01 1 72 0
4896 307.486 7.7258 0.01 1 72 0
4912 291.293 8.54437 0.01 1 14 0
4932 318.404 8.37764 0.01 1 105 0
4947 291.293 8.51437 0.01 1 13 0
5015 291.293 8.54437 0.01 1 14 0
5091 291.293 8.51437 0.01 1 14 0
5101 319.137 7.99199 0.01 1 106 0
5104 307.33 7.77643 0.01 1 72 0
5147 309.401 7.92748 0.01 1 72 0
5177 319.369 7.92026 0.01 1 105 0
5202 294.294 8.42917 0.01 1 13 0
5312 291.293 8.54437 0.01 1 14 0
5315 294.294 8.54437 0.01 1 14 0
5340 291.293 8.54437 0.01 1 14 0
5409 294.294 8.54437 0.01 1 14 0
5460 309.153 8.02174 0.01 1 72 0
5500 318.404 8.37764 0.01 1 105 0
5584 309.532 7.99429 0.01 1 72 0
5765 320.1 8.37764 0.01 1 105 0
5787 318.939 7.90893 0.01 1 106 0
5805 320.09 7.90893 0.01 1 105 0
5849 294.302 8.26418 0.01 1 14 0
5935 308.236 8.15626 0.01 1 72 0
5946 311.986 8.24448 0.01 1 72 0
5967 320.167 8.04386 0.01 1 106 0
5975 307.202 8.3126 0.01 1 72 0
6010 309.433 7.66643 0.01 1 72 0
6048 306.664 7.65146 0.01 1 72 0
6060 294.294 8.54437 0.01 1 14 0
6084 291.406 8.37689 0.01 1 14 0
6118 307.249 8.36072 0.01 1 72 0
6153 291.406 8.54437 0.01 1 13 0
6174 308.677 7.7258 0.01 1 72 0
6179 308.002 8.12157 0.01 1 72 0
6216 294.294 8.54437 0.01 1 14 0
6251 311.495 8.31744 0.01 1 72 0
6253 318.404 8.37764 0.01 1 105 0
6307 294.294 8.38643 0.01 1 13 0
6363 294.294 8.54437 0.01 1 14 0
6512 293.157 8.26418 0.01 1 14 0
6527 318.897 7.92026 0.01 1 105 0
6534 308.054 8.06401 0.01 1 72 0
6640 311.267 8.1647 0.01 1 72 0
6730 306.335 8.21455 0.01 1 72 0
6765 291.293 8.54437 0.01 1 13 0
6769 309.532 8.0883 0.01 1 72 0
6790 318.404 8.34211 0.01 1 106 0
6812 311.423 8.10634 0.01 1 72 0
6922 320.1 8.37764 0.01 1 105 0
6936 294.294 8.54437 0.01 1 14 0
6968 308.236 8.15626 0.01 1 72 0
7172 311.513 8.0883 0.01 1 72 0
7205 318.404 8.37764 0.01 1 105 0
7346 291.293 8.70091 0.01 1 14 0
7546 310.412 8.0281 0.01 1 72 0
7560 318.897 8.04386 0.01 1 107 0
7646 294.294 8.54437 0.01 1 13 0
7668 291.406 8.54437 0.01 1 13 0
7761 291.293 8.54437 0.01 1 14 0
7762 309.433 7.66643 0.01 1 72 0
7787 291.293 8.54437 0.01 1 14 0
7872 310.428 7.97521 0.01 1 72 0
7874 291.293 8.54437 0.01 1 14 0
7900 311.495 8.31744 0.01 1 72 0
8014 310.421 7.89915 0.01 1 72 0
8021 318.404 8.37764 0.01 1 105 0
8084 291.406 8.41036 0.01 1 14 0
8173 308.236 8.15626 0.01 1 72 0
8198 294.302 8.26418 0.01 1 14 0
8245 291.293 8.54437 0.01 1 14 0
