max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.826 8.06639 0.01 1 72 0
39 309.39 8.4556 0.01 1 72 0
86 297.204 8.14703 0.01 1 25 0
107 297.204 8.14703 0.01 1 25 0
152 297.204 8.14703 0.01 1 25 0
194 297.204 8.14703 0.01 1 26 0
198 309.141 8.08544 0.01 1 72 0
258 310.092 8.3573 0.01 1 72 0
340 297.204 8.14703 0.01 1 25 0
356 308.059 8.00449 0.01 1 72 0
407 315.187 8.30028 0.01 1 102 0
442 308.034 8.14997 0.01 1 72 0
503 316.524 8.46841 0.01 1 101 0
506 309.39 8.4556 0.01 1 72 0
564 308.067 8.02479 0.01 1 72 0
605 308.708 7.80056 0.01 1 72 0
608 315.187 8.2969 0.01 1 102 0
652 304.535 8.04127 0.01 1 72 0
671 295.602 8.14703 0.01 1 25 0
682 298.466 8.25898 0.01 1 26 0
706 297.204 8.14703 0.01 1 26 0
731 309.39 8.47388 0.01 1 72 0
741 315.515 8.52826 0.01 1 101 0
769 309.836 8.53826 0.01 1 72 0
783 297.204 8.14703 0.01 1 25 0
844 309.638 8.55542 0.01 1 72 0
862 298.466 8.41045 0.01 1 26 0
887 297.204 8.14703 0.01 1 26 0
888 315.515 8.52826 0.01 1 102 0
901 295.64 8.14703 0.01 1 25 0
955 318.378 8.36622 0.01 1 101 0
983 295.602 8.14703 0.01 1 25 0
1059 297.204 8.14703 0.01 1 26 0
1063 297.204 8.14703 0.01 1 26 0
1064 315.203 8.36622 0.01 1 101 0
1075 297.204 8.14703 0.01 1 26 0
1082 308.639 7.94644 0.01 1 72 0
1100 297.204 8.14703 0.01 1 26 0
1126 315.187 8.2969 0.01 1 102 0
1132 297.204 8.14703 0.01 1 26 0
1140 294.067 8.14703 0.01 1 26 0
1161 316.919 8.4443 0.01 1 101 0
1368 312.254 8.09603 0.01 1 72 0
1478 311.458 8.35044 0.01 1 72 0
1509 314.656 8.2969 0.01 1 101 0
1530 316.447 8.4443 0.01 1 102 0
1541 308.15 8.07869 0.01 1 72 0
1560 297.204 8.14703 0.01 1 26 0
1568 309.512 8.04446 0.01 1 72 0
1614 297.204 8.14703 0.01 1 25 0
1671 309.879 8.3573 0.01 1 72 0
1723 295.716 8.20407 0.01 1 26 0
1767 309.141 8.08544 0.01 1 72 0
1772 297.204 8.11693 0.01 1 25 0
1803 309.432 7.64785 0.01 1 72 0
1859 310.034 8.36537 0.01 1 72 0
1862 297.615 8.14752 0.01 1 25 0
1865 298.466 8.25898 0.01 1 26 0
1882 310.635 7.79536 0.01 1 72 0
1895 297.325 8.14703 0.01 1 26 0
1952 315.187 8.2969 0.01 1 102 0
2008 297.204 8.14703 0.01 1 26 0
2039 315.187 8.39359 0.01 1 102 0
2043 297.204 8.14703 0.01 1 26 0
2094 297.204 8.14703 0.01 1 25 0
2174 309.39 8.47388 0.01 1 72 0
2182 311.703 8.60476 0.01 1 72 0
2214 297.204 8.14703 0.01 1 24 0
2234 316.919 8.4443 0.01 1 101 0
2246 297.204 8.14703 0.01 1 26 0
2248 309.39 8.47388 0.01 1 72 0
2260 309.39 8.564 0.01 1 72 0
2314 297.204 8.50538 0.01 1 26 0
2324 297.204 8.14703 0.01 1 25 0
2328 298.298 8.14703 0.01 1 26 0
2339 297.325 8.14703 0.01 1 26 0
2341 298.466 8.25898 0.01 1 26 0
2381 298.466 8.25898 0.01 1 26 0
2443 317.744 8.41852 0.01 1 103 0
2553 297.088 8.14703 0.01 1 26 0
2577 297.204 8.14703 0.01 1 25 0
2591 297.204 8.14703 0.01 1 25 0
2610 311.316 8.21863 0.01 1 72 0
2623 308.708 7.80056 0.01 1 72 0
2671 316.524 8.55138 0.01 1 101 0
2700 297.204 8.55177 0.01 1 24 0.00473072
2708 309.39 8.4556 0.01 1 72 0
2709 297.204 8.05625 0.01 1 25 0
2768 317.744 8.27685 0.01 1 102 0
2807 318.378 8.36622 0.01 1 101 0
2821 307.992 7.5787 0.01 1 72 -5.8949e-05
2849 315.187 8.4128 0.01 1 103 0
2858 297.204 8.14703 0.01 1 26 0
2922 309.798 8.56662 0.01 1 72 0
2944 309.39 8.47388 0.01 1 72 0
2966 310.319 8.30793 0.01 1 72 0
2968 309.141 8.08544 0.01 1 72 0
3138 309.39 8.4709 0.01 1 72 0
3176 309.39 8.47388 0.01 1 72 0
3189 315.187 8.30028 0.01 1 102 0
3237 298.466 8.17953 0.01 1 26 0
3274 310.336 7.6455 0.01 1 72 0
3306 308.639 7.94644 0.01 1 72 0
3369 309.798 8.48874 0.01 1 72 -1.5825e-05
3423 318.378 8.47378 0.01 1 101 0
3437 317.744 8.41852 0.01 1 102 0
3506 300.171 8.25898 0.01 1 26 0
3572 297.204 8.14703 0.01 1 25 0
3585 311.114 7.54756 0.01 1 72 0
3611 309.973 8.11776 0.01 1 72 0
3629 309.798 8.56662 0.01 1 72 0
3633 305.515 8.4709 0.01 1 72 0
3690 297.204 8.14703 0.01 1 26 0
3701 315.357 8.2969 0.01 1 102 0
3715 308.059 7.94797 0.01 1 72 0
3738 316.919 8.4443 0.01 1 101 0
3787 297.163 8.14703 0.01 1 26 0
3791 297.204 8.05377 0.01 1 26 0
3843 309.141 8.08544 0.01 1 72 0
3859 318.378 8.277 0.01 1 101 0
3930 298.466 8.25898 0.01 1 26 0
3980 297.204 8.14703 0.01 1 25 0
4045 297.204 8.14703 0.01 1 25 0
4047 297.204 8.14703 0.01 1 26 0
4077 309.638 8.56662 0.01 1 72 0
4116 297.204 8.14703 0.01 1 26 0
4185 297.204 8.14703 0.01 1 26 0
4190 308.442 8.564 0.01 1 72 0
4268 298.466 8.25898 0.01 1 26 0
4275 309.144 8.04426 0.01 1 72 0
4288 297.204 8.14703 0.01 1 26 0
4290 296.709 8.14703 0.01 1 26 0.00657089
4321 297.325 8.14632 0.01 1 25 0
4333 297.204 8.14703 0.01 1 26 0
4364 297.204 8.14703 0.01 1 25 0
4402 298.466 8.25898 0.01 1 26 0
4439 297.204 8.14703 0.01 1 26 0
4453 308.263 7.75456 0.01 1 72 0
4459 298.466 8.25898 0.01 1 26 0
4494 297.204 8.14703 0.01 1 26 0
4521 310.22 8.41014 0.01 1 72 0
4528 296.543 8.14703 0.01 1 25 0
4607 297.204 8.14703 0.01 1 26 0
4629 309.126 7.94854 0.01 1 72 0
4630 308.059 8.00449 0.01 1 72 0
4650 318.378 8.47378 0.01 1 101 0
4651 307.992 7.64785 0.01 1 72 0
4675 306.495 7.64785 0.01 1 72 0
4700 298.466 8.25898 0.01 1 26 0
4743 313.008 8.09603 0.01 1 72 0
4767 309.512 7.89685 0.01 1 72 0
4814 308.708 7.80056 0.01 1 72 0
4817 297.204 8.14703 0.01 1 26 0
4864 298.466 8.25898 0.01 1 26 0
4913 298.466 8.25898 0.01 1 24 0
4947 311.074 8.21863 0.01 1 72 0
4951 304.616 8.02469 0.01 1 72 0
4977 298.298 8.14703 0.01 1 25 0
4980 309.39 8.47388 0.01 1 72 0
5042 297.204 8.14703 0.01 1 26 0
5059 318.196 8.36622 0.01 1 101 0
5081 298.466 8.17113 0.01 1 26 0
5181 317.744 8.41852 0.01 1 103 0
5216 308.15 8.07869 0.01 1 72 0
5245 298.466 8.25898 0.01 1 26 0
5266 312.254 8.09603 0.01 1 72 0
5301 295.602 8.14703 0.01 1 25 0
5315 297.204 8.14703 0.01 1 25 0
5319 297.204 8.14703 0.01 1 25 0
5378 297.204 8.14703 0.01 1 26 0
5404 297.204 8.14703 0.01 1 26 0
5435 309.103 8.04426 0.01 1 72 0
5502 297.204 8.14703 0.01 1 26 0
5560 297.204 8.14703 0.01 1 26 0
5601 312.254 8.14976 0.01 1 72 0
5649 315.187 8.4128 0.01 1 101 0
5664 310.267 7.806 0.01 1 72 0
5691 298.466 8.17113 0.01 1 26 -0.00154731
5743 297.325 8.14703 0.01 1 26 0
5770 297.204 8.14703 0.01 1 26 0
5779 310.282 8.30793 0.01 1 72 0.00013715
5835 297.204 8.14703 0.01 1 25 0
5923 297.204 8.14703 0.01 1 26 0
5965 297.325 8.14703 0.01 1 25 0
5970 306.495 7.64785 0.01 1 72 0
6013 311.497 8.0356 0.01 1 72 0
6047 298.466 8.25898 0.01 1 26 0
6076 309.144 8.04426 0.01 1 72 0
6131 314.656 8.2969 0.01 1 102 0
6159 297.204 8.14703 0.01 1 26 0
6187 297.204 8.14703 0.01 1 26 0
6203 297.615 8.14752 0.01 1 25 0
6242 296.709 8.14703 0.01 1 26 0
6322 297.204 8.14703 0.01 1 25 0
6376 300.171 8.25898 0.01 1 25 0
