max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
45 308.659 8.04695 0.01 1 72 0
168 308.818 8.0927 0.01 1 72 0
194 321.445 8.38156 0.01 1 109 0
327 294.824 7.70018 0.01 1 17 0
341 296.797 7.62112 0.01 1 16 0
376 308.818 8.05751 0.01 1 72 0
377 308.187 8.05759 0.01 1 72 0
408 295.43 7.70018 0.01 1 17 0
446 296.797 7.82565 0.01 1 18 0
447 296.797 7.82565 0.01 1 18 0
448 295.43 7.70018 0.01 1 17 0
461 295.43 7.70018 0.01 1 18 0
483 306.317 8.09218 0.01 1 72 0
519 295.43 7.70018 0.01 1 18 0
573 296.367 7.82565 0.01 1 17 0
614 309.992 7.85843 0.01 1 72 0
643 308.48 7.78175 0.01 1 72 0
703 296.797 7.70018 0.01 1 18 0
760 308.818 8.07569 0.01 1 72 0
763 322.63 8.36637 0.01 1 111 0.016097
764 296.797 7.82565 0.01 1 18 0
777 308.818 8.11742 0.01 1 72 0
859 308.268 8.26648 0.01 1 72 0
870 308.659 8.04695 0.01 1 72 0
888 308.581 8.0846 0.01 1 72 0
900 296.797 7.73398 0.01 1 18 0
911 310.048 8.34256 0.01 1 72 0
924 293.625 7.82565 0.01 1 17 0
1060 296.797 7.62112 0.01 1 17 0
1108 296.797 7.82565 0.01 1 18 0
1281 295.637 7.82565 0.01 1 18 0
1294 295.43 7.70018 0.01 1 18 0
1374 296.797 7.82565 0.01 1 18 0
1378 296.797 7.879 0.01 1 17 0
1380 321.445 8.38156 0.01 1 109 0
1451 321.445 8.38156 0.01 1 109 0
1454 296.766 7.82565 0.01 1 18 0
1557 308.921 7.73176 0.01 1 72 0
1561 309.444 7.57326 0.01 1 72 0
1596 294.451 7.82565 0.01 1 18 0
1607 306.034 7.70234 0.01 1 72 0
1694 296.797 7.879 0.01 1 18 0
1806 309.444 7.68793 0.01 1 72 0
1819 296.797 7.82565 0.01 1 18 0
1867 308.812 8.03482 0.01 1 72 0
1989 308.812 8.03482 0.01 1 72 0
2016 308.187 8.01053 0.01 1 72 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2064 308.834 7.99865 0.01 1 72 0
2180 308.469 8.11243 0.01 1 72 0
2276 293.625 7.82565 0.01 1 18 0
2286 308.187 7.97602 0.01 1 72 0
2397 310.952 8.08624 0.01 1 72 0
2405 296.797 7.82565 0.01 1 17 0
2422 293.625 7.82565 0.01 1 18 0
2438 306.135 7.73956 0.01 1 72 0
2483 295.43 7.70018 0.01 1 18 0
2689 323.789 8.36637 0.01 1 111 0
2783 295.43 7.70018 0.01 1 18 0
2788 310.952 8.08624 0.01 1 72 0
2873 296.797 7.82565 0.01 1 17 0
2957 295.637 7.82565 0.01 1 18 0
3041 293.625 7.82565 0.01 1 18 0
3203 308.469 8.11243 0.01 1 72 0
3389 306.135 7.73956 0.01 1 72 0
3421 319.127 8.57787 0.01 1 109 0
3465 306.865 7.97561 0.01 1 72 0
3475 296.797 7.97412 0.01 1 17 0
3505 295.43 7.70018 0.01 1 18 0
3544 293.625 7.82565 0.01 1 18 0
3560 292.51 7.82565 0.01 1 17 0
3607 296.797 7.82565 0.01 1 18 0
3724 296.797 7.82565 0.01 1 18 0
3823 295.079 7.72494 0.01 1 18 0
3851 308.854 8.17497 0.01 1 72 0
3987 306.865 7.97561 0.01 1 72 0
4026 310.245 7.95041 0.01 1 72 0
4089 307.804 8.19505 0.01 1 72 0
4225 296.797 7.82565 0.01 1 17 0
4233 321.445 8.38156 0.01 1 109 0
4243 320.266 8.43707 0.01 1 109 0
4256 321.445 8.44591 0.01 1 109 0.000607565
4343 295.108 7.9634 0.01 1 18 0
4423 308.029 8.0927 0.01 1 72 0
4424 308.187 8.05759 0.01 1 72 0
4435 311.176 7.99865 0.01 1 72 0
4611 321.445 8.38156 0.01 1 109 0
4709 309.621 8.05232 0.01 1 72 -7.59959e-07
4789 310.245 7.95041 0.01 1 72 0
4860 308.659 8.04695 0.01 1 72 0
4867 310.048 8.36382 0.01 1 72 0
4914 296.797 7.82565 0.01 1 17 0
4929 296.797 7.82565 0.01 1 18 0
4952 296.797 7.98173 0.01 1 17 0
5015 293.625 7.82565 0.01 1 18 0
5038 321.445 8.38156 0.01 1 109 0
5043 322.63 8.36637 0.01 1 111 0
5090 307.601 7.77391 0.01 1 72 0
5154 293.446 7.87711 0.01 1 18 0
5232 309.272 8.04695 0.01 1 72 0
5453 296.797 7.82565 0.01 1 17 0
5483 293.625 7.82565 0.01 1 18 0
5507 307.699 8.17497 0.01 1 72 0
5538 296.797 7.82565 0.01 1 18 0
5654 295.488 7.70018 0.01 1 17 0
5691 293.625 7.82565 0.01 1 17 0
5884 308.757 8.34744 0.01 1 72 0
5888 308.818 8.11742 0.01 1 72 0
5982 295.637 7.82565 0.01 1 18 0
6041 296.797 7.82565 0.01 1 18 0
6176 293.625 7.82565 0.01 1 18 0
6191 296.797 7.82565 0.01 1 17 0
6207 308.659 8.04695 0.01 1 72 0
6214 293.625 7.82565 0.01 1 18 0
6247 293.625 7.82565 0.01 1 18 0
6275 296.797 7.82565 0.01 1 18 0
6327 296.367 7.82565 0.01 1 17 0
6345 294.824 7.70018 0.01 1 18 0
6407 296.797 7.70018 0.01 1 18 0
6533 293.625 7.82565 0.01 1 17 0
6713 323.789 8.36637 0.01 1 111 0
6763 308.921 7.73176 0.01 1 72 0
6792 293.625 7.7596 0.01 1 18 0
6843 308.103 7.99865 0.01 1 72 0
6893 293.625 7.82565 0.01 1 18 0
7128 306.034 7.70234 0.01 1 72 0
7143 311.176 7.99865 0.01 1 72 0
7325 308.48 7.78175 0.01 1 72 0
7339 308.187 8.01053 0.01 1 72 0
7370 295.43 7.70018 0.01 1 18 0
7453 309.444 7.68793 0.01 1 72 0
7484 296.797 7.82565 0.01 1 18 0
7490 293.625 7.82565 0.01 1 18 0
7553 310.057 7.93349 0.01 1 72 0
7593 296.797 7.82565 0.01 1 18 0
7623 297.047 7.82565 0.01 1 18 -0.00196671
7732 296.112 7.82565 0.01 1 17 0
7876 296.797 7.82565 0.01 1 18 0
7903 292.51 7.82565 0.01 1 17 0
7912 298.474 8.04156 0.01 1 18 0
7962 296.797 7.82565 0.01 1 18 0
8046 321.445 8.38156 0.01 1 109 0
8108 308.446 7.9792 0.01 1 72 0
8113 309.464 8.2524 0.01 1 72 0.000284642
8159 310.048 8.34256 0.01 1 72 0
8258 296.797 7.82565 0.01 1 18 0
8259 308.688 8.20379 0.01 1 72 0
8294 296.797 7.82565 0.01 1 17 0
8311 296.797 7.82565 0.01 1 17 0
8313 309.162 8.09133 0.01 1 72 0
8354 298.474 8.04156 0.01 1 17 0
8377 295.43 7.70018 0.01 1 18 0
8415 293.625 7.82565 0.01 1 18 0
8487 308.268 8.26648 0.01 1 72 0
8555 296.797 7.82565 0.01 1 17 0
8653 296.797 7.97412 0.01 1 18 0
8838 296.797 7.82565 0.01 1 18 0
8841 307.822 7.49583 0.01 1 72 0
8842 295.079 7.87711 0.01 1 18 0
8990 308.581 8.0846 0.01 1 72 0
9005 308.729 8.0403 0.01 1 72 0
9101 295.488 7.70018 0.01 1 18 -0.000571612
9131 296.797 7.97412 0.01 1 16 0
9219 293.722 7.87711 0.01 1 18 0
9257 296.797 7.82565 0.01 1 18 0
9285 296.797 7.82565 0.01 1 18 0
9388 308.268 8.26648 0.01 1 72 0
9483 293.625 7.82565 0.01 1 18 0
9489 296.797 7.82711 0.01 1 16 1.98148e-05
9510 295.43 7.70018 0.01 1 18 0
9572 321.445 8.38156 0.01 1 109 0
9682 323.789 8.36637 0.01 1 111 0
9753 294.451 7.82565 0.01 1 18 0
9890 309.444 7.68793 0.01 1 72 0
9917 294.824 7.70018 0.01 1 18 0.00623157
9932 296.797 7.70018 0.01 1 18 0
10104 293.625 7.82565 0.01 1 18 0
10171 320.266 8.43707 0.01 1 110 0
10231 309.272 8.16521 0.01 1 72 0
10277 296.797 7.82565 0.01 1 18 0
10425 308.268 8.26648 0.01 1 72 0
10472 294.293 7.82565 0.01 1 18 0
10572 308.688 8.20379 0.01 1 72 0.000459507
10655 321.445 8.38156 0.01 1 109 0
10693 294.293 7.82565 0.01 1 18 0
10694 295.637 7.82565 0.01 1 17 0
10817 295.801 7.85393 0.01 1 18 0
10878 319.455 8.3986 0.01 1 109 -0.0276431
10893 296.797 7.82565 0.01 1 17 0
11016 296.797 7.82565 0.01 1 18 0
11037 310.284 8.07022 0.01 1 72 0
11067 310.172 7.94708 0.01 1 72 0
11157 308.416 7.78175 0.01 1 72 0
11288 308.187 8.05759 0.01 1 72 0
11298 308.818 8.11742 0.01 1 72 0
11353 293.722 7.87711 0.01 1 18 0
11444 293.625 7.82565 0.01 1 18 0
11609 293.625 7.82565 0.01 1 18 0
11668 293.625 7.82565 0.01 1 18 0
11870 294.241 7.70018 0.01 1 18 0
11912 296.797 7.82565 0.01 1 18 0
11979 297.393 7.82565 0.01 1 18 0
11987 309.992 7.85843 0.01 1 72 0
11993 307.126 7.72297 0.01 1 72 0
12019 296.797 7.80101 0.01 1 18 0
12030 295.801 7.85393 0.01 1 18 0
12233 295.43 7.70018 0.01 1 18 0
