max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
104 294.142 8.5879 0.01 1 11 0
209 291.908 8.5879 0.01 1 12 0
215 325.447 8.0342 0.01 1 113 0
219 294.142 8.5879 0.01 1 12 0
303 309.289 8.55863 0.01 1 72 0
339 325.644 8.00321 0.01 1 114 0.00233373
359 307.413 8.20213 0.01 1 72 9.49055e-05
414 307.768 8.28671 0.01 1 72 0
415 309.594 8.13533 0.01 1 72 0
471 294.142 8.59288 0.01 1 11 0
528 294.142 8.5879 0.01 1 11 0
557 308.593 8.17166 0.01 1 72 0
562 326.993 8.0342 0.01 1 113 0
697 294.142 8.5879 0.01 1 12 0
779 294.142 8.66976 0.01 1 12 0
784 294.142 8.66976 0.01 1 12 0
838 309.741 8.18255 0.01 1 72 0
875 308.593 8.17166 0.01 1 72 0
947 294.142 8.5879 0.01 1 11 0
968 293.474 8.5879 0.01 1 11 0
980 309.246 8.18641 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1065 326.993 8.0342 0.01 1 114 0
1374 294.142 8.5879 0.01 1 12 0
1482 309.594 8.27448 0.01 1 72 0
1521 291.908 8.5879 0.01 1 12 0
1680 309.21 8.41412 0.01 1 72 0
1729 309.06 7.9964 0.01 1 72 0
1733 292.358 8.5879 0.01 1 12 0
1850 309.289 8.55863 0.01 1 72 0
1875 325.447 8.0342 0.01 1 115 0
1914 326.993 8.0342 0.01 1 113 0
1968 294.142 8.5879 0.01 1 12 0
1991 326.993 8.0342 0.01 1 114 0
2031 290.691 8.76857 0.01 1 11 0
2110 310.766 7.53427 0.01 1 72 0
2331 309.21 8.20331 0.01 1 72 0
2340 309.645 8.54093 0.01 1 72 0
2347 309.024 8.01509 0.01 1 72 0
2502 293.365 8.5879 0.01 1 12 0.00706076
2559 291.908 8.68022 0.01 1 11 0
2601 308.999 7.91173 0.01 1 72 0
2633 311.693 7.94342 0.01 1 72 0
2681 308.593 8.00902 0.01 1 72 0
2695 310.08 8.13533 0.01 1 72 0
2768 309.164 7.7502 0.01 1 72 0
2776 294.142 8.5879 0.01 1 11 0
2860 309.594 8.13533 0.01 1 72 0
2966 309.21 8.34211 0.01 1 72 0
2977 307.4 8.28671 0.01 1 72 0
2994 294.142 8.59288 0.01 1 11 0
3042 294.142 8.71852 0.01 1 12 0
3065 326.54 8.11116 0.01 1 113 0.0092486
3092 311.693 7.94342 0.01 1 72 0
3137 309.164 7.57547 0.01 1 72 0
3144 308.606 8.15953 0.01 1 72 0
3182 308.816 8.41412 0.01 1 72 1.41114e-05
3270 308.606 8.15953 0.01 1 72 0
3273 291.908 8.5879 0.01 1 12 0
3314 326.993 8.0342 0.01 1 114 0
3363 309.024 8.01509 0.01 1 72 0
3424 307.444 8.00636 0.01 1 72 7.82311e-06
3460 309.06 7.9964 0.01 1 72 0
3574 294.142 8.5879 0.01 1 11 0
3595 307.961 8.31828 0.01 1 72 1.7032e-05
3658 294.142 8.58465 0.01 1 12 -4.93489e-05
3676 306.699 8.45701 0.01 1 72 0
3817 291.908 8.5879 0.01 1 12 0
3863 325.447 8.00321 0.01 1 114 0
3882 292.358 8.5879 0.01 1 12 0
4100 326.993 8.0342 0.01 1 114 0
4147 309.06 7.9964 0.01 1 72 0
4243 294.142 8.5879 0.01 1 12 0
4327 294.142 8.5879 0.01 1 12 0
4423 291.908 8.5879 0.01 1 12 0
4450 309.259 7.77651 0.01 1 72 0
4569 325.447 8.0342 0.01 1 115 0
4652 293.474 8.5879 0.01 1 11 0
4695 294.142 8.5879 0.01 1 12 0
4714 294.142 8.5879 0.01 1 12 0
4738 311.716 8.2091 0.01 1 72 0
4761 326.993 8.0342 0.01 1 114 0
4779 294.142 8.4559 0.01 1 11 0
4998 327.077 8.09522 0.01 1 113 0
5011 291.908 8.5879 0.01 1 12 0
5149 291.597 8.58302 0.01 1 12 0
5166 306.785 8.53961 0.01 1 72 0
5313 325.447 8.0342 0.01 1 113 0
5364 294.142 8.5879 0.01 1 11 0
5417 309.164 7.57547 0.01 1 72 0
5427 310.384 8.03501 0.01 1 72 0
5509 294.142 8.5879 0.01 1 11 0
5519 308.593 8.17166 0.01 1 72 0
5522 294.142 8.66976 0.01 1 11 0
5558 308.606 8.15953 0.01 1 72 0
5671 325.447 8.00321 0.01 1 114 0
5747 326.993 8.0342 0.01 1 114 0
5775 309.741 8.18255 0.01 1 72 0
5819 309.048 8.30837 0.01 1 72 0
5843 311.423 8.0888 0.01 1 72 0
5898 293.289 8.71643 0.01 1 12 0
5956 311.693 7.91369 0.01 1 72 -8.11517e-05
