max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 316.923 8.16691 0.01 1 99 0
12 315.977 8.24951 0.01 1 99 0
62 307.689 7.97634 0.01 1 72 0
71 299.705 8.22994 0.01 1 29 0.00285669
118 315.977 8.45846 0.01 1 99 0.00223461
119 308.49 8.14954 0.01 1 72 0
132 307.248 7.98034 0.01 1 72 0
158 299.868 8.02131 0.01 1 30 0
200 299.937 7.9884 0.01 1 30 0
220 309.196 8.05502 0.01 1 72 0
245 299.937 8.05861 0.01 1 30 0.00127266
303 316.923 8.16691 0.01 1 99 0
304 318.485 8.16691 0.01 1 99 0
307 315.532 8.11539 0.01 1 99 0
330 299.868 8.02131 0.01 1 30 0
370 313.57 8.42212 0.01 1 101 0
386 299.868 8.02131 0.01 1 30 0
427 316.923 8.16691 0.01 1 99 0
490 299.868 8.02131 0.01 1 29 0
544 316.716 8.4057 0.01 1 101 0.00177501
570 306.988 8.65652 0.01 1 72 0
625 299.868 8.02131 0.01 1 30 0
631 316.923 8.16691 0.01 1 99 0
637 299.868 8.02131 0.01 1 30 0
651 299.868 8.02131 0.01 1 30 0
739 316.716 8.24951 0.01 1 101 0
781 308.706 8.08344 0.01 1 72 0
785 299.937 7.9884 0.01 1 30 0
811 299.868 8.02131 0.01 1 30 0
812 299.868 8.02131 0.01 1 30 0
846 318.838 8.24951 0.01 1 100 0
872 309.524 8.1922 0.01 1 72 0
875 299.937 7.9884 0.01 1 30 0
890 316.923 8.16691 0.01 1 100 0
898 299.937 7.85502 0.01 1 30 -0.00244112
899 311.293 8.20549 0.01 1 72 0
926 316.716 8.40465 0.01 1 99 0
987 318.485 8.16691 0.01 1 100 0
994 316.923 8.16691 0.01 1 100 0
1045 299.868 8.02131 0.01 1 30 0
1070 308.028 8.37765 0.01 1 72 0
1077 308.215 8.38558 0.01 1 72 0
1078 307.803 8.06966 0.01 1 72 0
1118 309.801 7.8332 0.01 1 72 0
1346 308.995 7.88007 0.01 1 72 0
1365 316.923 8.16691 0.01 1 99 0
1382 299.868 8.02131 0.01 1 30 0
1431 299.868 8.02131 0.01 1 30 0
1454 309.213 8.02389 0.01 1 72 0
1455 299.937 7.9884 0.01 1 30 0
1464 318.838 8.24951 0.01 1 101 0
1497 299.705 8.06961 0.01 1 30 0
1516 308.125 8.24689 0.01 1 72 0
1539 311.354 8.12661 0.01 1 72 0
1564 299.937 7.9884 0.01 1 30 0
1597 309.524 8.1922 0.01 1 72 0
1650 308.215 8.38558 0.01 1 72 0
1657 307.938 8.22628 0.01 1 72 0
1665 318.485 8.16691 0.01 1 99 0
1666 309.793 7.80634 0.01 1 72 0
1679 309.075 8.05502 0.01 1 72 0
1814 308.706 8.08344 0.01 1 72 0
1828 309.309 8.02389 0.01 1 72 0
1868 299.868 8.05912 0.01 1 30 0.000684902
1910 309.801 8.06372 0.01 1 72 0
2008 318.838 8.24951 0.01 1 100 0
2044 309.06 7.98995 0.01 1 72 0
2062 307.093 7.66124 0.01 1 72 0
2095 299.937 7.9884 0.01 1 30 0
2145 308.295 8.15503 0.01 1 72 0
2146 307.803 8.06966 0.01 1 72 0
2161 308.706 8.08344 0.01 1 72 0
2214 309.182 8.2188 0.01 1 72 0
2225 310.822 8.39297 0.01 1 72 0
2248 299.868 8.05678 0.01 1 30 0
2336 316.716 8.24951 0.01 1 101 0
2356 299.868 8.02131 0.01 1 30 0
2366 316.716 8.24951 0.01 1 100 0
2412 316.716 8.24951 0.01 1 99 0
2427 306.512 8.06966 0.01 1 72 0
2441 316.716 8.24951 0.01 1 101 0
2451 309.106 7.90696 0.01 1 72 0
2453 299.868 7.88702 0.01 1 30 0
2496 299.868 7.81044 0.01 1 30 0
2553 318.232 8.24951 0.01 1 100 0
2622 316.923 8.16691 0.01 1 99 0
2627 308.378 7.76087 0.01 1 72 0.00164463
2782 308.125 8.39241 0.01 1 72 0
2822 316.716 8.31386 0.01 1 101 0.000740692
2834 309.106 8.0169 0.01 1 72 0
2842 318.838 8.24951 0.01 1 101 0
2845 316.923 8.16691 0.01 1 101 0
2878 316.716 8.24951 0.01 1 101 0
2889 299.868 8.02131 0.01 1 30 0
2900 309.106 8.03837 0.01 1 72 0
2905 309.226 8.02115 0.01 1 72 0
2933 308.49 8.14954 0.01 1 72 0
2934 311.354 8.12661 0.01 1 72 0
3028 299.937 7.9884 0.01 1 30 0
3046 299.937 7.9884 0.01 1 30 0
3084 315.977 8.24951 0.01 1 99 0
