max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.068 7.91109 0.01 1 64 0
7 307.534 8.07184 0.01 1 64 0
10 308.516 7.83892 0.01 1 72 0
22 307.068 7.91109 0.01 1 63 0
23 310.095 7.74723 0.01 1 72 0
30 310.37 8.00193 0.01 1 82 0
39 309.017 7.93546 0.01 1 72 -2.98023e-08
43 306.544 7.58077 0.01 1 64 0
44 308.042 7.80894 0.01 1 72 0
46 308.567 7.97406 0.01 1 72 0
51 307.379 7.93733 0.01 1 63 0
55 307.068 7.91109 0.01 1 64 0
58 309.122 7.78005 0.01 1 72 0
61 307.379 7.93733 0.01 1 64 0
72 307.783 7.95731 0.01 1 72 -0.000297755
74 306.093 7.9522 0.01 1 64 0
81 306.39 7.91109 0.01 1 64 0
88 308.261 8.08508 0.01 1 72 0
94 311.357 7.77414 0.01 1 81 0
103 310.37 7.8899 0.01 1 81 0
106 306.639 7.58077 0.01 1 63 0
109 307.379 7.93733 0.01 1 64 0
116 308.51 7.49275 0.01 1 72 0
117 307.068 7.91109 0.01 1 64 0
125 307.068 7.91109 0.01 1 63 0
133 306.093 7.9522 0.01 1 64 0
137 307.379 7.93733 0.01 1 63 0
138 307.068 7.91109 0.01 1 64 0
141 309.568 8.07086 0.01 1 72 0
163 307.379 7.93653 0.01 1 64 0
168 306.39 7.91109 0.01 1 64 0
177 306.093 7.9522 0.01 1 64 0
180 308.567 7.97406 0.01 1 72 0
182 309.97 7.5924 0.01 1 72 0
186 306.093 7.91994 0.01 1 64 0
187 310.37 8.00193 0.01 1 81 0
192 307.068 7.91109 0.01 1 64 0
194 308.51 7.49275 0.01 1 72 0
198 307.275 8.02168 0.01 1 64 0.00624898
201 307.701 8.04301 0.01 1 72 0
207 307.068 7.98971 0.01 1 64 0
219 307.966 8.04301 0.01 1 72 0
222 307.701 8.02143 0.01 1 72 0
243 310.37 8.00193 0.01 1 82 0
249 308.779 7.87572 0.01 1 72 0
251 307.068 7.91109 0.01 1 64 0
257 309.593 8.20733 0.01 1 63 0
260 310.37 7.83486 0.01 1 82 0
268 307.379 7.93733 0.01 1 63 0
269 307.379 7.93653 0.01 1 64 0
286 306.942 7.91109 0.01 1 64 0.00077793
292 307.068 7.91109 0.01 1 64 0
302 309.568 8.07086 0.01 1 72 0
318 309.019 7.89883 0.01 1 72 0
319 306.639 7.58133 0.01 1 63 1.11759e-06
320 307.865 8.00564 0.01 1 72 0
325 307.068 7.91109 0.01 1 64 0
333 309.848 8.04331 0.01 1 72 0
340 307.068 7.91109 0.01 1 63 0
342 309.593 8.35223 0.01 1 72 0
353 310.37 7.8899 0.01 1 81 0
370 307.068 7.91109 0.01 1 64 0
372 309.466 8.02523 0.01 1 72 0
377 311.909 8.11505 0.01 1 72 0
