max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.464 7.93031 0.01 1 62 0
17 311.548 8.1182 0.01 1 81 0
18 307.117 8.03586 0.01 1 61 0
24 312.386 8.0859 0.01 1 81 0
27 309.357 7.60284 0.01 1 72 0
59 306.464 7.87749 0.01 1 62 0
62 306.464 7.87749 0.01 1 72 0
66 306.464 7.83936 0.01 1 60 0
74 305.549 7.88159 0.01 1 61 0
76 311.548 8.1182 0.01 1 82 0
80 307.117 8.03586 0.01 1 61 0
81 310.886 7.42847 0.01 1 72 0
82 309.639 7.85091 0.01 1 72 0
92 306.464 7.94764 0.01 1 61 0
95 306.464 7.87749 0.01 1 72 0
99 306.464 7.87749 0.01 1 61 0
102 310.461 7.73652 0.01 1 72 0
126 306.464 7.87749 0.01 1 62 0
130 306.292 7.87749 0.01 1 62 0
139 311.548 8.1182 0.01 1 82 0
140 311.548 8.28781 0.01 1 82 0
145 306.464 7.94764 0.01 1 62 0
149 306.464 7.87749 0.01 1 62 0
150 311.548 8.1182 0.01 1 82 0
166 310.367 8.1182 0.01 1 82 0
168 307.117 8.03586 0.01 1 61 0
170 309.457 8.12716 0.01 1 72 0
171 306.464 7.87749 0.01 1 62 0
175 313.369 8.1182 0.01 1 81 0
193 310.778 8.04662 0.01 1 81 0
195 311.548 8.15353 0.01 1 83 0
199 306.873 7.97884 0.01 1 72 0
203 307.117 7.99654 0.01 1 61 0
208 306.464 7.94764 0.01 1 61 0
211 308.352 8.13706 0.01 1 72 0
239 310.939 8.17575 0.01 1 72 0
248 306.464 7.94764 0.01 1 61 0
253 307.857 7.87749 0.01 1 60 0
257 306.464 7.87749 0.01 1 60 0
260 308.336 8.28455 0.01 1 72 0
263 306.464 7.94764 0.01 1 62 0
265 309.655 8.32521 0.01 1 72 0
271 308.785 8.01714 0.01 1 72 0
276 306.464 7.87749 0.01 1 62 0
279 307.117 8.03586 0.01 1 61 0
280 309.017 7.85892 0.01 1 72 0
290 308.719 7.73652 0.01 1 72 0
292 306.952 8.09281 0.01 1 62 0
305 306.464 7.86738 0.01 1 61 0
311 310.939 8.17575 0.01 1 72 0
312 306.464 7.87749 0.01 1 61 0
314 307.561 7.87329 0.01 1 72 0
324 306.464 7.87749 0.01 1 72 0
336 309.009 7.78552 0.01 1 72 0
340 313.369 8.1182 0.01 1 82 0
342 308.683 8.08157 0.01 1 72 0
345 305.685 7.87749 0.01 1 62 0
353 308.222 8.32742 0.01 1 72 0
356 311.475 7.85653 0.01 1 72 0
358 311.548 8.1182 0.01 1 82 0
362 309.918 8.16 0.01 1 72 0
364 308.064 8.33284 0.01 1 72 0
369 311.548 8.1182 0.01 1 82 0
373 305.623 7.87749 0.01 1 62 0
377 311.227 8.1182 0.01 1 81 0
379 312.386 8.0859 0.01 1 81 0
380 311.548 8.1182 0.01 1 81 0
382 306.952 8.09281 0.01 1 61 0
385 311.548 8.1182 0.01 1 83 0
388 309.734 7.83497 0.01 1 72 0
389 307.117 8.03586 0.01 1 61 0
392 310.44 7.96978 0.01 1 72 0
403 306.464 7.94764 0.01 1 61 0
413 307.548 8.03586 0.01 1 62 0
419 308.387 7.84436 0.01 1 72 0
427 307.561 7.75161 0.01 1 72 -0.000103191
454 310.886 7.42847 0.01 1 72 0
455 307.117 8.03586 0.01 1 61 0
483 311.548 8.1182 0.01 1 81 0
484 310.212 8.1182 0.01 1 83 0
489 306.464 7.87749 0.01 1 62 0
497 308.222 8.32742 0.01 1 72 0
498 307.548 7.93974 0.01 1 62 -0.000323772
500 306.464 7.87749 0.01 1 62 0
