max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
62 307.926 7.73984 0.01 1 72 0
72 315.678 8.54443 0.01 1 102 0
139 301.013 8.02428 0.01 1 28 0
151 315.678 8.54443 0.01 1 104 0
253 305.144 8.03314 0.01 1 72 0
258 299.328 7.82565 0.01 1 28 0
312 298.859 7.73419 0.01 1 28 0
349 299.493 7.73419 0.01 1 28 0
363 298.113 7.782 0.01 1 27 0
382 298.474 7.82565 0.01 1 28 0
407 299.753 7.73419 0.01 1 28 -0.00369168
411 298.859 7.73419 0.01 1 27 0
463 300.048 7.60697 0.01 1 27 0
465 308.92 7.90296 0.01 1 72 5.81145e-07
481 298.474 7.82565 0.01 1 28 0
495 309.622 8.08895 0.01 1 72 0
524 298.113 7.82565 0.01 1 28 0
543 298.113 7.782 0.01 1 28 0
576 317.028 8.55793 0.01 1 103 0
629 298.859 7.73419 0.01 1 28 0
643 298.859 7.73419 0.01 1 28 0
657 315.678 8.50106 0.01 1 103 0
666 310.191 7.94444 0.01 1 72 0
732 298.474 7.82565 0.01 1 28 0
807 301.314 7.73419 0.01 1 28 0
846 315.678 8.50106 0.01 1 103 0
850 308.729 8.00231 0.01 1 72 0
877 298.644 7.82565 0.01 1 28 0
878 298.859 7.73419 0.01 1 27 0
882 308.921 7.73176 0.01 1 72 0
883 299.493 7.73419 0.01 1 28 0
894 308.758 8.08895 0.01 1 72 0
898 309.977 7.67707 0.01 1 72 0
933 310.156 8.32457 0.01 1 72 0
970 316.062 8.54443 0.01 1 102 0
991 312.766 8.02388 0.01 1 72 -0.000265449
1057 298.712 7.6989 0.01 1 28 0
1126 311.171 8.30869 0.01 1 72 0
1153 309.271 8.08027 0.01 1 72 0
1164 298.474 7.82565 0.01 1 28 0
1169 298.474 7.82565 0.01 1 28 0
1234 299.493 7.73419 0.01 1 28 0
1257 308.812 8.16113 0.01 1 72 0
1273 298.705 7.83814 0.01 1 28 0
1284 298.474 8.04156 0.01 1 27 0
1285 298.474 8.04156 0.01 1 28 0
1330 297.917 7.82565 0.01 1 28 0
1456 309.621 8.25631 0.01 1 72 0
1477 307.255 8.10941 0.01 1 72 0
1483 305.614 7.70234 0.01 1 72 0
1515 298.859 7.73419 0.01 1 28 0
1540 298.474 8.04156 0.01 1 28 0
1546 300.874 7.73419 0.01 1 27 0
1598 298.859 7.73419 0.01 1 27 0
1604 298.113 7.782 0.01 1 28 0
1686 308.921 7.73176 0.01 1 72 0
1721 298.113 7.782 0.01 1 28 0
1729 307.255 8.10941 0.01 1 72 0
1741 300.874 7.73419 0.01 1 28 0
1781 300.023 7.73419 0.01 1 27 0
1815 299.328 7.87657 0.01 1 28 0
1823 298.859 7.73419 0.01 1 27 0
1837 300.874 7.73419 0.01 1 28 0
1854 309.622 8.08895 0.01 1 72 0
1874 311.171 8.30869 0.01 1 72 0
1878 308.327 7.99865 0.01 1 72 0
1914 300.048 7.60697 0.01 1 26 0
1955 298.113 7.782 0.01 1 27 0
1990 300.647 7.73419 0.01 1 26 -0.0168148
2019 307.926 7.71849 0.01 1 72 0
2094 296.797 7.81006 0.01 1 27 0
2124 300.023 7.80413 0.01 1 28 0
2176 309.818 8.09069 0.01 1 72 0
2246 309.818 8.1658 0.01 1 72 0
2268 307.518 7.73755 0.01 1 72 0
2300 298.859 7.73419 0.01 1 27 0
2305 298.113 7.782 0.01 1 28 0
2315 298.705 7.76029 0.01 1 28 0
2404 298.474 7.82565 0.01 1 27 0
2419 316.062 8.54443 0.01 1 103 0
2424 298.474 7.82565 0.01 1 28 0
2435 298.474 8.04156 0.01 1 28 0
2460 299.328 7.79234 0.01 1 28 -0.000622824
2461 300.048 7.60697 0.01 1 28 0
2473 307.068 7.72297 0.01 1 72 0
2482 299.328 7.82565 0.01 1 28 0
2518 298.113 7.782 0.01 1 28 0
2523 298.705 7.83814 0.01 1 27 0
2526 298.859 7.73419 0.01 1 26 0
2529 297.917 7.82565 0.01 1 28 0
2533 308.48 7.70224 0.01 1 72 0
2542 317.028 8.55793 0.01 1 102 0
2577 300.023 7.73419 0.01 1 27 0
2594 307.057 7.87169 0.01 1 72 0
2663 311.921 8.08027 0.01 1 72 0
2706 316.993 8.54443 0.01 1 102 0
2771 295.079 7.82565 0.01 1 28 0
2804 299.421 7.73419 0.01 1 28 0
2819 298.859 7.73419 0.01 1 28 0
2852 298.859 7.73419 0.01 1 27 0
2889 307.518 7.73755 0.01 1 72 0
2895 299.325 7.73419 0.01 1 28 0
2903 300.048 7.60697 0.01 1 28 0
2908 309.928 7.897 0.01 1 72 0
2951 298.705 7.76029 0.01 1 28 0
2970 298.113 7.782 0.01 1 28 -0.000817679
2981 298.474 7.82565 0.01 1 28 0
3062 309.818 8.09069 0.01 1 72 0
3070 298.474 8.04156 0.01 1 27 0
3128 298.712 7.75581 0.01 1 28 0
3145 298.705 7.76029 0.01 1 26 0
3184 315.678 8.50106 0.01 1 103 0
3236 298.859 7.73419 0.01 1 26 0
3310 298.859 7.73419 0.01 1 27 0
3311 308.327 7.99865 0.01 1 72 0
3412 298.474 7.82565 0.01 1 28 0
3420 296.797 7.71925 0.01 1 27 -0.00198518
3444 298.474 8.04156 0.01 1 28 0
3454 300.023 7.73419 0.01 1 28 0
3529 308.812 8.16113 0.01 1 72 0
3599 298.859 7.73419 0.01 1 28 0
3652 298.474 8.04156 0.01 1 28 0
3683 316.387 8.52512 0.01 1 104 0
3790 298.705 7.76029 0.01 1 27 0
3863 298.859 7.73419 0.01 1 26 0
3871 307.1 8.03558 0.01 1 72 0
3874 299.421 7.73419 0.01 1 28 0
3891 307.94 8.17804 0.01 1 72 0
3914 298.859 7.73419 0.01 1 28 0
3961 299.328 7.82565 0.01 1 28 0
4057 298.859 7.73419 0.01 1 28 0
4068 299.897 7.82565 0.01 1 27 0
4125 310.436 7.99865 0.01 1 72 0
4163 307.67 7.70224 0.01 1 72 0
4187 296.797 7.82565 0.01 1 27 0
4201 300.874 7.73419 0.01 1 28 0
4276 309.891 8.13914 0.01 1 72 0
4333 298.859 7.73419 0.01 1 26 0
4348 298.859 7.73419 0.01 1 27 0
4386 298.705 7.76029 0.01 1 28 0
4387 308.729 8.00231 0.01 1 72 0
4404 298.712 7.75581 0.01 1 28 0
4443 309.983 8.09069 0.01 1 72 0
4468 298.113 7.782 0.01 1 28 0
4517 298.474 7.82565 0.01 1 28 0
4625 300.048 7.60697 0.01 1 27 0
4737 298.474 7.82565 0.01 1 28 0
4755 307.822 7.99844 0.01 1 72 0
4856 298.474 8.04156 0.01 1 28 0
4872 298.859 7.73419 0.01 1 27 0
4873 300.874 7.73419 0.01 1 28 0
4876 315.678 8.50106 0.01 1 103 0
4879 309.983 8.09069 0.01 1 72 0
4912 307.962 7.77967 0.01 1 72 0
4916 298.859 7.73419 0.01 1 27 0
4919 307.673 7.94053 0.01 1 72 0
4933 298.712 7.6989 0.01 1 28 0
4982 298.859 7.73419 0.01 1 27 0
5032 298.859 7.57983 0.01 1 27 -0.0028367
5067 298.859 7.73419 0.01 1 27 0
5085 298.466 7.76029 0.01 1 27 0.00283296
5102 309.622 8.08895 0.01 1 72 0
5112 308.812 8.16113 0.01 1 72 0
5145 309.977 7.67707 0.01 1 72 0
5167 298.859 7.73419 0.01 1 28 0
5223 298.859 7.73419 0.01 1 27 0
5282 300.874 7.73419 0.01 1 28 0
5310 298.391 7.82565 0.01 1 28 0
5348 298.859 7.73419 0.01 1 27 0
5449 298.859 7.73419 0.01 1 27 0
5474 307.057 7.87169 0.01 1 72 0
5493 308.187 8.05759 0.01 1 72 0
5514 310.358 8.19375 0.01 1 72 0
5530 298.859 7.74432 0.01 1 27 0
5566 298.859 7.73419 0.01 1 27 0
5608 309.818 8.09069 0.01 1 72 0
5699 300.874 7.73419 0.01 1 28 0
5702 298.859 7.73419 0.01 1 27 0
5703 307.255 8.10941 0.01 1 72 0
5763 310.913 8.37072 0.01 1 72 0
5791 299.421 7.73419 0.01 1 28 0
5830 298.113 7.782 0.01 1 28 0
5857 310.264 7.83891 0.01 1 72 0
5864 308.48 7.70224 0.01 1 72 0
5874 309.957 7.69688 0.01 1 72 0
5899 307.962 7.77967 0.01 1 72 0
5946 307.926 7.71849 0.01 1 72 0
6007 308.812 8.16113 0.01 1 72 0
6094 315.678 8.54443 0.01 1 104 0
6141 298.859 7.73419 0.01 1 27 0
6154 298.474 7.82565 0.01 1 28 0
6217 299.658 7.81777 0.01 1 27 0
6222 309.162 7.99865 0.01 1 72 0
6228 296.797 7.82565 0.01 1 28 0
6249 309.549 7.92195 0.01 1 72 0
6299 316.387 8.48854 0.01 1 102 0
6337 309.162 8.07374 0.01 1 72 0
6349 309.622 8.08895 0.01 1 72 0
6380 300.874 7.73419 0.01 1 28 0
6383 310.264 7.83891 0.01 1 72 0
6390 298.644 7.82565 0.01 1 28 0
6396 299.493 7.73419 0.01 1 28 0
6410 308.921 7.73176 0.01 1 72 0
6456 309.622 8.08895 0.01 1 72 0
6457 299.658 7.81777 0.01 1 28 0
6511 300.874 7.73419 0.01 1 28 0
6579 298.859 7.73419 0.01 1 27 0.02157
6596 298.474 7.82565 0.01 1 27 0
6626 307.822 7.99844 0.01 1 72 0
6696 317.028 8.75862 0.01 1 102 0
6732 298.859 7.73419 0.01 1 27 0
6811 298.712 7.75581 0.01 1 28 0
6839 300.048 7.60697 0.01 1 27 0
6850 299.328 7.82565 0.01 1 28 0
6865 298.859 7.73419 0.01 1 27 0
6869 309.162 8.1351 0.01 1 72 0
6901 300.099 7.73419 0.01 1 28 0
7010 300.429 7.73419 0.01 1 28 0
7095 309.271 8.08027 0.01 1 72 0
7109 309.818 8.09069 0.01 1 72 0
7165 307.926 7.71849 0.01 1 72 0
7199 307.518 7.73755 0.01 1 72 0
7200 298.474 8.04156 0.01 1 28 0
7210 298.474 8.04156 0.01 1 27 0
7215 308.187 8.03668 0.01 1 72 0
7234 298.859 7.73419 0.01 1 28 0
7249 298.474 7.82565 0.01 1 28 0
7257 307.926 7.73984 0.01 1 72 0
7321 309.621 8.25631 0.01 1 72 0
7328 298.859 7.73419 0.01 1 27 0
7363 312.766 8.07871 0.01 1 72 0
7414 298.474 7.82565 0.01 1 28 0
7437 297.399 7.69221 0.01 1 28 0
7478 299.658 7.81777 0.01 1 27 0
7576 308.729 8.01927 0.01 1 72 0
7631 316.387 8.48854 0.01 1 102 0
7720 298.859 7.73419 0.01 1 26 0
7764 307.926 7.71849 0.01 1 72 0
7892 298.474 8.04156 0.01 1 28 0
7925 298.705 7.76029 0.01 1 27 0
7932 298.859 7.73419 0.01 1 28 0
7972 300.874 7.73419 0.01 1 28 0
7999 309.818 8.09069 0.01 1 72 0
8002 299.328 7.82565 0.01 1 27 0
8050 298.712 7.75581 0.01 1 28 0
8162 298.474 7.98507 0.01 1 28 0
8205 307.926 7.73984 0.01 1 72 0
8229 299.328 7.82565 0.01 1 28 0
8261 298.712 7.75581 0.01 1 28 0
8344 308.758 8.08895 0.01 1 72 0
8411 296.797 7.82565 0.01 1 28 0
8439 298.712 7.6989 0.01 1 28 0
8505 307.057 7.87169 0.01 1 72 0
8666 300.874 7.73419 0.01 1 28 0
8691 298.705 7.76029 0.01 1 28 0
8709 298.644 7.82565 0.01 1 28 0
8722 298.859 7.73419 0.01 1 26 0
8744 298.474 7.82565 0.01 1 28 0
8790 298.712 7.75581 0.01 1 28 0
8813 299.493 7.73419 0.01 1 28 0
8822 307.255 8.10941 0.01 1 72 0
8906 307.057 7.87169 0.01 1 72 0
8907 308.729 8.04695 0.01 1 72 0
8909 306.569 7.73956 0.01 1 72 0
8914 299.328 7.82565 0.01 1 27 0
8953 300.874 7.73419 0.01 1 28 0
8990 300.048 7.60697 0.01 1 27 0
8997 307.057 7.87169 0.01 1 72 0
9012 310.264 7.83891 0.01 1 72 0
9069 299.328 7.82565 0.01 1 28 0
9099 298.474 8.04156 0.01 1 27 0
9132 299.421 7.73419 0.01 1 28 0
9172 308.48 7.70224 0.01 1 72 0
9291 308.48 7.70224 0.01 1 72 0
9312 309.313 7.83891 0.01 1 72 0
9343 299.493 7.73419 0.01 1 28 0
9358 298.859 7.73419 0.01 1 27 0
9365 299.658 7.73419 0.01 1 28 0
9373 309.818 8.14426 0.01 1 72 0
9438 315.678 8.54443 0.01 1 103 0
9442 298.474 7.82565 0.01 1 28 0
9533 307.255 8.10941 0.01 1 72 0
9537 315.678 8.54443 0.01 1 103 0
9573 298.113 7.782 0.01 1 28 0
9592 300.874 7.73419 0.01 1 27 0
9618 316.062 8.59989 0.01 1 103 0.000767328
9624 312.766 8.07871 0.01 1 72 0
9661 299.716 7.82107 0.01 1 28 0
9779 298.859 7.73419 0.01 1 28 0
9850 299.095 7.82565 0.01 1 28 0
9908 317.541 8.50106 0.01 1 103 0
9914 316.062 8.66412 0.01 1 102 0
9969 298.859 7.73419 0.01 1 28 0
9972 298.665 7.83814 0.01 1 28 0
10025 309.762 8.16113 0.01 1 72 0
10046 297.542 7.82565 0.01 1 28 0
10155 300.048 7.60697 0.01 1 27 0
10280 299.464 7.75581 0.01 1 28 -0.00943369
10309 309.285 8.25645 0.01 1 72 0
10361 298.712 7.75581 0.01 1 28 0
10442 307.673 7.94053 0.01 1 72 0
10455 298.474 7.82565 0.01 1 27 0
10456 298.113 7.782 0.01 1 28 0
10467 307.057 7.87169 0.01 1 72 0
10486 317.028 8.55793 0.01 1 102 0
10518 298.859 7.73419 0.01 1 28 0
10526 309.762 8.16113 0.01 1 72 0
10550 300.048 7.60697 0.01 1 28 0
10586 296.797 7.82565 0.01 1 27 0
10641 310.156 8.32457 0.01 1 72 0
10665 298.712 7.75581 0.01 1 28 0
10698 310.264 7.83891 0.01 1 72 0
10830 301.013 8.02428 0.01 1 28 0
10837 307.822 7.99844 0.01 1 72 0
10922 298.113 7.782 0.01 1 28 0
10962 300.874 7.89463 0.01 1 27 0.00265904
11007 300.874 7.73419 0.01 1 28 0
11072 299.493 7.73419 0.01 1 27 0
11095 308.893 8.08895 0.01 1 72 0
11210 295.692 7.82565 0.01 1 28 0
11287 307.436 7.94278 0.01 1 72 0
11292 308.48 7.70224 0.01 1 72 0
11296 298.644 7.82565 0.01 1 28 0
11330 298.859 7.73419 0.01 1 27 0
11335 298.644 7.82565 0.01 1 28 0
11348 307.67 7.70224 0.01 1 72 0
11425 309.983 8.09069 0.01 1 72 0
11443 309.271 8.08027 0.01 1 72 0
11529 310.358 8.19375 0.01 1 72 0
11535 300.874 7.73419 0.01 1 28 0
11560 309.762 8.16113 0.01 1 72 0
11656 298.466 7.76029 0.01 1 27 0
11672 298.712 7.75581 0.01 1 28 0
11673 298.859 7.73419 0.01 1 28 0
11704 309.622 8.08895 0.01 1 72 0
11785 306.962 7.94278 0.01 1 72 0
11801 309.977 7.67707 0.01 1 72 0
11862 310.693 8.03082 0.01 1 72 0
11882 316.062 8.54443 0.01 1 103 0
11903 299.328 7.82565 0.01 1 28 0
11911 298.705 7.71519 0.01 1 28 0
11943 309.621 8.25631 0.01 1 72 0
11957 298.859 7.73419 0.01 1 26 0
11964 299.421 7.73419 0.01 1 28 0
11981 310.264 7.83891 0.01 1 72 0
12128 298.474 7.82565 0.01 1 28 0
12137 309.622 8.08895 0.01 1 72 0
12193 298.027 7.82565 0.01 1 28 0
12232 298.859 7.73419 0.01 1 28 0
12257 307.822 7.99844 0.01 1 72 0
12298 307.673 7.94053 0.01 1 72 0
12302 298.474 8.04156 0.01 1 27 0
12312 299.421 7.73419 0.01 1 28 0
12353 298.859 7.73419 0.01 1 28 0
12382 298.474 7.82565 0.01 1 27 0
12436 306.681 8.19505 0.01 1 72 0
12581 296.797 7.82565 0.01 1 27 0
12610 299.493 7.73419 0.01 1 28 0
12624 308.893 8.08895 0.01 1 72 0
12636 299.753 7.73419 0.01 1 28 0
12679 316.387 8.52512 0.01 1 103 0
12700 300.874 7.73419 0.01 1 27 0
12732 316.062 8.66412 0.01 1 103 0
