max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
16 313.504 8.17709 0.01 1 92 0
37 308.674 8.03342 0.01 1 72 0
58 309.554 8.13714 0.01 1 72 0
67 308.835 7.98641 0.01 1 72 0
77 312.675 8.21309 0.01 1 92 0
78 307.729 8.00181 0.01 1 72 0
115 306.238 7.80584 0.01 1 46 0
129 308.92 8.0267 0.01 1 72 0
166 306.243 7.80584 0.01 1 45 0
173 306.307 7.80584 0.01 1 46 0
179 306.307 7.80584 0.01 1 45 0
186 309.603 8.13714 0.01 1 72 0
200 309.187 7.95461 0.01 1 72 0
238 310.298 8.25658 0.01 1 72 0
266 311.039 8.11684 0.01 1 93 0
273 309.187 7.99088 0.01 1 72 0
318 306.238 7.64452 0.01 1 46 0
342 305.569 7.80584 0.01 1 46 0
403 311.039 8.11684 0.01 1 93 0
432 308.835 7.91287 0.01 1 72 0
450 306.307 7.80584 0.01 1 44 0
454 311.039 8.47742 0.01 1 92 0
467 311.039 8.11684 0.01 1 93 0
503 310.298 8.25658 0.01 1 72 0
513 310.593 7.79597 0.01 1 72 0
527 306.307 7.92026 0.01 1 46 0.00210434
541 310.298 8.25658 0.01 1 72 0
614 306.238 7.80584 0.01 1 46 0
632 308.835 7.87158 0.01 1 72 0
656 306.307 7.80584 0.01 1 46 0
665 309.356 7.87158 0.01 1 72 0
687 306.238 7.80584 0.01 1 46 0
712 311.039 8.17162 0.01 1 93 0
713 309.835 8.27099 0.01 1 72 0
721 311.039 8.33831 0.01 1 92 0
737 311.039 8.47742 0.01 1 93 0
738 307.034 7.77461 0.01 1 46 0
753 306.238 7.80584 0.01 1 46 0
791 308.835 8.01016 0.01 1 72 0
814 309.187 7.95461 0.01 1 72 0
822 310.732 7.89574 0.01 1 72 0
827 306.238 7.56049 0.01 1 45 -0.00160854
875 309.95 7.94258 0.01 1 72 0
899 306.307 7.80584 0.01 1 46 0
908 306.238 7.80584 0.01 1 46 0
924 306.238 7.80584 0.01 1 46 0
984 305.85 7.80584 0.01 1 46 0
990 306.977 8.14388 0.01 1 72 0
1051 311.039 8.17162 0.01 1 92 0
1065 306.307 7.80584 0.01 1 44 0
1083 307.993 8.05874 0.01 1 72 0
1084 306.307 7.80584 0.01 1 45 0
1110 305.85 7.80584 0.01 1 46 0
1112 306.238 7.84091 0.01 1 46 0
1123 313.476 8.29841 0.01 1 92 0
1134 307.1 7.80584 0.01 1 46 -0.0107968
1150 306.307 7.68945 0.01 1 46 0
1157 305.85 7.80584 0.01 1 45 0
1180 309.538 8.13714 0.01 1 72 0
1202 306.238 7.80584 0.01 1 46 0
1209 311.039 8.08727 0.01 1 92 0
1230 305.85 7.75808 0.01 1 46 0
1329 309.187 7.8337 0.01 1 72 0
1352 308.835 7.87158 0.01 1 72 0
1364 308.835 8.01102 0.01 1 72 0
1375 312.675 8.21309 0.01 1 92 0
1393 306.307 7.80584 0.01 1 46 0
1432 311.039 8.10947 0.01 1 94 0
1450 306.223 8.34829 0.01 1 72 0
1478 307.993 8.04119 0.01 1 72 0
1479 306.307 7.80584 0.01 1 46 0
1510 306.977 8.14388 0.01 1 72 0
1533 309.187 7.95461 0.01 1 72 0
1545 305.85 7.80584 0.01 1 46 0
1551 308.082 8.02699 0.01 1 72 0
1556 307.993 8.04119 0.01 1 72 0
1567 311.039 8.17162 0.01 1 93 0
1636 307.829 8.06883 0.01 1 72 0
1658 305.569 7.80584 0.01 1 46 0
1700 306.238 7.64452 0.01 1 46 0
1702 308.627 8.02699 0.01 1 72 0
1707 306.977 8.14388 0.01 1 72 0
1709 308.835 7.94245 0.01 1 72 0
1710 310.253 7.94258 0.01 1 72 0
1720 310.148 8.30815 0.01 1 72 0
1721 312.675 8.21309 0.01 1 92 0
1733 309.459 8.09107 0.01 1 72 -1.40071e-06
1757 306.307 7.80584 0.01 1 46 0
1764 306.238 7.80584 0.01 1 46 0
1799 306.857 7.80584 0.01 1 46 0
1823 306.238 7.80584 0.01 1 46 0
1827 306.307 7.80584 0.01 1 45 0
1831 308.199 8.09299 0.01 1 72 0
1838 311.039 8.11684 0.01 1 93 0
1850 306.238 7.80584 0.01 1 46 0
1855 306.238 7.80584 0.01 1 46 0
1878 309.459 8.10885 0.01 1 72 0
1885 311.039 8.1474 0.01 1 92 0
1909 306.307 7.80584 0.01 1 46 0
1940 310.732 7.89574 0.01 1 72 0
1948 312.491 8.33831 0.01 1 92 0
1972 309.95 7.94258 0.01 1 72 0
1974 306.238 7.80584 0.01 1 46 0
1978 309.411 8.18211 0.01 1 72 -0.000199184
2004 307.51 8.02194 0.01 1 72 0.000740871
2005 307.829 8.06883 0.01 1 72 0
2008 305.757 7.98603 0.01 1 72 0
2026 306.307 7.80584 0.01 1 45 0
2044 310.732 7.89574 0.01 1 72 0
2047 306.857 7.80584 0.01 1 45 0
2049 309.95 7.94258 0.01 1 72 0
2056 310.695 8.19089 0.01 1 72 0
2061 308.835 8.01102 0.01 1 72 0
2067 309.544 8.09299 0.01 1 72 0
2092 308.199 8.09299 0.01 1 72 0
2105 306.238 7.80584 0.01 1 46 0
2118 308.835 7.87158 0.01 1 72 0
2126 311.012 8.15916 0.01 1 72 -2.09212e-05
2133 311.039 8.11684 0.01 1 94 0
2134 306.307 7.80584 0.01 1 46 0
2170 309.95 7.77943 0.01 1 72 -5.97686e-05
2172 308.674 8.03342 0.01 1 72 0
2199 306.238 7.80584 0.01 1 46 0
2238 310.713 7.99088 0.01 1 72 0
2322 308.835 7.94529 0.01 1 72 0
2344 306.307 7.80584 0.01 1 45 0
2352 310.513 8.10919 0.01 1 92 -0.0088361
2367 310.358 7.71163 0.01 1 72 0
2385 311.039 8.35642 0.01 1 92 0
2396 309.382 8.22606 0.01 1 72 0
2406 311.039 8.17162 0.01 1 93 0
2454 306.307 7.80584 0.01 1 46 0
2474 306.307 7.80584 0.01 1 46 0
2477 306.307 7.90911 0.01 1 45 0.00191859
2482 309.187 7.99088 0.01 1 72 0
2501 305.569 7.72461 0.01 1 46 0
2503 306.238 7.80584 0.01 1 46 0
2532 306.857 7.80584 0.01 1 45 0
2549 308.835 7.87158 0.01 1 72 0
2566 306.238 7.80584 0.01 1 46 0
2593 306.307 7.65945 0.01 1 46 0
2600 305.569 7.72461 0.01 1 46 0
2647 308.04 8.03342 0.01 1 72 0
2681 306.238 7.89367 0.01 1 46 0
2685 311.039 8.33831 0.01 1 93 0
2709 311.012 8.18476 0.01 1 72 0
2717 306.238 7.80584 0.01 1 46 0
2765 305.569 7.72461 0.01 1 46 0
2775 306.238 7.84091 0.01 1 46 0
2782 308.835 8.01102 0.01 1 72 0
2786 312.675 8.21309 0.01 1 92 0
2794 311.039 8.33831 0.01 1 92 0
2800 310.732 7.89574 0.01 1 72 0
2831 306.307 7.64407 0.01 1 44 0
2861 308.835 8.01016 0.01 1 72 0
2863 311.039 8.33831 0.01 1 92 0
2865 308.166 7.9764 0.01 1 72 0
2906 306.238 7.80584 0.01 1 46 0
2910 308.223 8.08998 0.01 1 72 0.000813141
2926 311.039 8.08902 0.01 1 92 0
2931 311.039 8.11286 0.01 1 92 -5.79953e-05
2936 306.238 7.86639 0.01 1 46 0
2972 312.675 8.21309 0.01 1 93 0
2991 309.717 8.02858 0.01 1 72 0
3051 311.013 7.95255 0.01 1 72 -0.00348823
3072 311.858 8.02858 0.01 1 72 0
3086 306.307 7.80584 0.01 1 45 0
3095 305.569 7.72461 0.01 1 46 0
3101 308.199 8.09299 0.01 1 72 0
3120 306.307 7.80584 0.01 1 45 0
3123 306.307 7.80584 0.01 1 45 0
3133 306.307 7.64407 0.01 1 44 0
3162 306.238 7.80584 0.01 1 46 0
3171 308.835 8.01102 0.01 1 72 0
3191 306.466 7.67464 0.01 1 72 0
3202 309.331 8.13714 0.01 1 72 0
3233 306.307 7.80584 0.01 1 46 0
3255 313.476 8.29841 0.01 1 92 0
3266 312.003 7.71163 0.01 1 72 -0.0114518
3271 308.835 7.91287 0.01 1 72 0
3297 308.835 7.87158 0.01 1 72 0
3302 312.675 8.21309 0.01 1 92 0
3303 306.307 7.80584 0.01 1 46 0
3352 306.238 7.80584 0.01 1 45 0
3365 306.238 7.80584 0.01 1 46 0
3390 310.298 8.25658 0.01 1 72 0
3423 312.675 8.21309 0.01 1 92 0
3435 304.253 7.80584 0.01 1 45 0
3450 313.504 8.17709 0.01 1 92 0
3477 310.695 8.19089 0.01 1 72 0
3499 313.726 8.18598 0.01 1 92 0
3520 307.395 7.80584 0.01 1 46 0
3560 308.939 7.90808 0.01 1 72 0
3574 306.307 7.80584 0.01 1 45 0
3595 306.307 7.80584 0.01 1 45 0
3598 306.216 7.72461 0.01 1 46 -0.00938085
3631 306.236 7.80584 0.01 1 46 0
3661 308.634 7.89574 0.01 1 72 0
3679 307.829 8.06883 0.01 1 72 0
3684 309.225 7.92853 0.01 1 72 0
3693 313.14 8.07901 0.01 1 94 0
3710 305.569 7.80584 0.01 1 46 0
3712 311.039 8.10947 0.01 1 94 0
3721 306.977 8.14388 0.01 1 72 0
3724 308.674 8.03342 0.01 1 72 0
3742 306.238 7.80584 0.01 1 44 0
3813 306.238 7.80584 0.01 1 44 0
3817 306.307 7.80584 0.01 1 46 0
3835 306.307 7.80584 0.01 1 45 0
3863 311.039 8.35642 0.01 1 94 0
3872 308.405 8.05433 0.01 1 72 0
3887 308.634 7.89574 0.01 1 72 0.00247031
3892 309.187 7.8337 0.01 1 72 -1.69873e-06
3901 306.307 7.80584 0.01 1 45 0
3911 311.039 8.1474 0.01 1 92 0
3923 306.238 7.80584 0.01 1 46 0
3929 311.039 8.17162 0.01 1 93 0
3935 307.758 8.55392 0.01 1 72 0
3941 310.358 7.71163 0.01 1 72 0
3954 306.238 7.80584 0.01 1 45 0
4007 308.247 7.9004 0.01 1 72 0
4020 309.225 7.92853 0.01 1 72 0
4074 310.302 8.09906 0.01 1 72 0
4088 309.554 8.13714 0.01 1 72 0
4112 309.627 7.64857 0.01 1 72 0
4159 306.238 7.89367 0.01 1 45 0
4179 311.039 8.35642 0.01 1 94 0
4188 306.238 7.80584 0.01 1 45 0
4193 306.238 7.84091 0.01 1 46 0
4215 309.554 8.13714 0.01 1 72 0
4218 306.238 7.80584 0.01 1 45 0
4221 306.307 7.80584 0.01 1 45 0
4227 313.504 8.18598 0.01 1 92 0
4260 310.695 8.26021 0.01 1 72 0
4288 306.307 7.80584 0.01 1 46 0
4290 306.307 7.80584 0.01 1 45 0
4314 306.307 7.80584 0.01 1 46 0
4315 308.166 8.09803 0.01 1 72 3.22461e-05
4319 305.569 7.80584 0.01 1 46 0
4327 308.835 7.84424 0.01 1 72 0
4330 306.307 7.80584 0.01 1 45 0
4342 306.307 7.80584 0.01 1 45 0
4377 306.529 7.82857 0.01 1 72 0
4440 308.835 8.01102 0.01 1 72 0
4466 308.835 7.91287 0.01 1 72 0
4467 306.238 7.89367 0.01 1 45 0
4481 306.238 7.80584 0.01 1 46 0
4501 309.331 8.13714 0.01 1 72 0
